Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-22,6.152777777777776,-17.06004188521257,29.36559744076812,12
2011-11-23,6.152777777777776,-17.06004188521257,29.36559744076812,0
2011-11-24,6.152777777777776,-17.06004188521257,29.36559744076812,0
2011-11-25,6.152777777777776,-17.06004188521257,29.36559744076812,0
2011-11-26,6.152777777777776,-17.06004188521257,29.36559744076812,0
2011-11-27,6.152777777777776,-17.06004188521257,29.36559744076812,0
2011-11-28,6.152777777777776,-17.06004188521257,29.36559744076812,2
2011-11-29,6.152777777777776,-17.06004188521257,29.36559744076812,6
2011-11-30,6.152777777777776,-17.06004188521257,29.36559744076812,3
2011-12-01,6.152777777777776,-17.06004188521257,29.36559744076812,0
2011-12-02,6.152777777777776,-17.06004188521257,29.36559744076812,15
2011-12-03,6.152777777777776,-17.06004188521257,29.36559744076812,0
2011-12-04,6.152777777777776,-17.06004188521257,29.36559744076812,2
2011-12-05,6.152777777777776,-17.06004188521257,29.36559744076812,0
2011-12-06,6.152777777777776,-17.06004188521257,29.36559744076812,2
2011-12-07,6.152777777777776,-17.06004188521257,29.36559744076812,0
2011-12-08,6.152777777777776,-17.06004188521257,29.36559744076812,0
2011-12-09,6.152777777777776,-17.06004188521257,29.36559744076812,1
