Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-17,0.0,-11.493490125582163,11.493490125582163,0
2011-10-18,0.0,-11.493490125582163,11.493490125582163,0
2011-10-19,0.0,-11.493490125582163,11.493490125582163,0
2011-10-20,0.0,-11.493490125582163,11.493490125582163,48
2011-10-21,0.0,-11.493490125582163,11.493490125582163,0
2011-10-22,0.0,-11.493490125582163,11.493490125582163,0
2011-10-23,0.0,-11.493490125582163,11.493490125582163,0
2011-10-24,0.0,-11.493490125582163,11.493490125582163,0
2011-10-25,0.0,-11.493490125582163,11.493490125582163,0
2011-10-26,0.0,-11.493490125582163,11.493490125582163,0
2011-10-27,0.0,-11.493490125582163,11.493490125582163,0
2011-10-28,0.0,-11.493490125582163,11.493490125582163,0
2011-10-29,0.0,-11.493490125582163,11.493490125582163,0
2011-10-30,0.0,-11.493490125582163,11.493490125582163,0
2011-10-31,0.0,-11.493490125582163,11.493490125582163,0
2011-11-01,0.0,-11.493490125582163,11.493490125582163,0
2011-11-02,0.0,-11.493490125582163,11.493490125582163,1
