Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-15,-2.21943361965225,-13.938008297924224,9.499141058619724,0
2011-07-16,2.7127463353763748,-9.196500567738724,14.621993238491473,0
2011-07-17,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-07-18,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-07-19,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-07-20,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-07-21,1.171139789975592,-11.826388094879816,14.168667674831001,84
2011-07-22,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-07-23,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-07-24,1.171139789975592,-11.826388094879816,14.168667674831001,1
2011-07-25,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-07-26,1.171139789975592,-11.826388094879816,14.168667674831001,21
2011-07-27,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-07-28,1.171139789975592,-11.826388094879816,14.168667674831001,20
2011-07-29,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-07-30,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-07-31,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-01,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-02,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-03,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-04,1.171139789975592,-11.826388094879816,14.168667674831001,80
2011-08-05,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-06,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-07,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-08,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-09,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-10,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-11,1.171139789975592,-11.826388094879816,14.168667674831001,3
2011-08-12,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-13,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-14,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-15,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-16,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-17,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-18,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-19,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-20,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-21,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-22,1.171139789975592,-11.826388094879816,14.168667674831001,2
2011-08-23,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-24,1.171139789975592,-11.826388094879816,14.168667674831001,120
2011-08-25,1.171139789975592,-11.826388094879816,14.168667674831001,20
2011-08-26,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-27,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-28,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-29,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-08-30,1.171139789975592,-11.826388094879816,14.168667674831001,1
2011-08-31,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-09-01,1.171139789975592,-11.826388094879816,14.168667674831001,20
2011-09-02,1.171139789975592,-11.826388094879816,14.168667674831001,22
2011-09-03,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-09-04,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-09-05,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-09-06,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-09-07,1.171139789975592,-11.826388094879816,14.168667674831001,0
2011-09-08,1.171139789975592,-11.826388094879816,14.168667674831001,1
