Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-11,7.7076271186440675,-89.89669369601623,105.31194793330437,7
2011-10-12,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-10-13,7.7076271186440675,-89.89669369601623,105.31194793330437,3
2011-10-14,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-10-15,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-10-16,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-10-17,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-10-18,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-10-19,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-10-20,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-10-21,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-10-22,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-10-23,7.7076271186440675,-89.89669369601623,105.31194793330437,2
2011-10-24,7.7076271186440675,-89.89669369601623,105.31194793330437,6
2011-10-25,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-10-26,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-10-27,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-10-28,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-10-29,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-10-30,7.7076271186440675,-89.89669369601623,105.31194793330437,2
2011-10-31,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-01,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-02,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-11-03,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-04,7.7076271186440675,-89.89669369601623,105.31194793330437,7
2011-11-05,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-06,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-07,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-08,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-11-09,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-11-10,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-11-11,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-12,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-13,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-11-14,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-15,7.7076271186440675,-89.89669369601623,105.31194793330437,2
2011-11-16,7.7076271186440675,-89.89669369601623,105.31194793330437,10
2011-11-17,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-18,7.7076271186440675,-89.89669369601623,105.31194793330437,7
2011-11-19,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-20,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-21,7.7076271186440675,-89.89669369601623,105.31194793330437,7
2011-11-22,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-23,7.7076271186440675,-89.89669369601623,105.31194793330437,9
2011-11-24,7.7076271186440675,-89.89669369601623,105.31194793330437,7
2011-11-25,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-11-26,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-27,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-11-28,7.7076271186440675,-89.89669369601623,105.31194793330437,2
2011-11-29,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-11-30,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-12-01,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-12-02,7.7076271186440675,-89.89669369601623,105.31194793330437,2
2011-12-03,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-12-04,7.7076271186440675,-89.89669369601623,105.31194793330437,2
2011-12-05,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-12-06,7.7076271186440675,-89.89669369601623,105.31194793330437,1
2011-12-07,7.7076271186440675,-89.89669369601623,105.31194793330437,0
2011-12-08,7.7076271186440675,-89.89669369601623,105.31194793330437,5
