Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-16,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-17,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-18,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-19,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-20,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-21,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-22,0.42105263157894757,-3.9065843559588096,4.748689619116705,12
2011-11-23,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-24,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-25,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-26,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-27,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-28,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-29,0.42105263157894757,-3.9065843559588096,4.748689619116705,0
2011-11-30,0.42105263157894757,-3.9065843559588096,4.748689619116705,12
