Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-02,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-03,4.315068493150685,-52.36337917774142,60.99351616404279,1
2011-06-04,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-05,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-06,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-07,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-08,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-09,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-10,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-11,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-12,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-13,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-14,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-15,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-16,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-17,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-18,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-19,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-20,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-21,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-22,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-23,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-24,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-25,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-26,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-27,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-28,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-29,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-06-30,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-07-01,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-07-02,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-07-03,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-07-04,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-07-05,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-07-06,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-07-07,4.315068493150685,-52.36337917774142,60.99351616404279,0
2011-07-08,4.315068493150685,-52.36337917774142,60.99351616404279,1
