Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-07,0.06414234547055189,-5.63997092215524,5.768255613096344,0
2011-09-08,0.05981190304509631,-5.648266061210834,5.767889867301027,0
2011-09-09,0.07794953458359018,-5.9016020090445975,6.057501078211778,0
2011-09-10,0.10393883225179322,-6.402275016991,6.610152681494586,0
2011-09-11,0.11307253567596337,-6.495961677159638,6.722106748511564,0
2011-09-12,0.1162824930709554,-6.526440492323375,6.759005478465286,0
2011-09-13,0.11741060354259578,-6.543719831918414,6.778541039003606,0
2011-09-14,0.11780706775679693,-6.557444288330686,6.793058423844279,0
2011-09-15,0.11794640151629442,-6.570041636951204,6.805934439983793,0
2011-09-16,0.11799536910489461,-6.582246215109572,6.818236953319362,0
2011-09-17,0.11801257832067955,-6.594301185584608,6.830326342225967,0
2011-09-18,0.11801862634379848,-6.60629011209587,6.842327364783467,0
2011-09-19,0.11802075186678013,-6.618242151010196,6.854283654743756,0
2011-09-20,0.11802149886259293,-6.630167572010165,6.86621056973535,0
2011-09-21,0.11802176138750993,-6.642070045156054,6.8781135679310745,0
2011-09-22,0.11802185364951577,-6.653950928612281,6.889994635911314,0
2011-09-23,0.11802188607416261,-6.6658107695977575,6.901854541746082,0
2011-09-24,0.11802189746951125,-6.677649830392804,6.913693625331826,0
2011-09-25,0.11802190147430339,-6.689468272755581,6.925512075704189,0
2011-09-26,0.11802190288175134,-6.701266222591977,6.93731002835548,0
2011-09-27,0.11802190337638618,-6.713043792639517,6.949087599392288,0
2011-09-28,0.11802190355022112,-6.724801090428895,6.960844897529337,0
2011-09-29,0.11802190361131383,-6.736538221082875,6.972582028305502,0
2011-09-30,0.11802190363278431,-6.748255288304708,6.984299095570277,0
2011-10-01,0.11802190364032991,-6.759952394731605,6.9959962020122655,0
2011-10-02,0.11802190364298175,-6.7716296420654185,7.0076734493513815,0
2011-10-03,0.11802190364391371,-6.783287131125111,7.019330938412939,0
2011-10-04,0.11802190364424124,-6.794924961871698,7.03096876916018,0
2011-10-05,0.11802190364435634,-6.806543233423424,7.042587040712137,0
2011-10-06,0.1180219036443968,-6.818142044067439,7.054185851356234,0
2011-10-07,0.11802190364441101,-6.829721491270128,7.065765298558949,0
2011-10-08,0.118021903644416,-6.841281671686893,7.077325478975725,0
2011-10-09,0.11802190364441777,-6.852822681171648,7.088866488460483,0
2011-10-10,0.11802190364441838,-6.8643446147861145,7.100388422074952,0
2011-10-11,0.1180219036444186,-6.875847566808968,7.111891374097805,0
2011-10-12,0.11802190364441867,-6.887331630744845,7.1233754380336824,0
2011-10-13,0.1180219036444187,-6.898796899333208,7.134840706622045,0
2011-10-14,0.11802190364441871,-6.910243464557084,7.146287271845921,0
2011-10-15,0.11802190364441871,-6.921671417651674,7.157715224940511,0
2011-10-16,0.11802190364441871,-6.9330808491128435,7.169124656401681,0
2011-10-17,0.11802190364441871,-6.944471848705473,7.18051565599431,0
2011-10-18,0.11802190364441871,-6.955844505471707,7.191888312760544,0
2011-10-19,0.11802190364441871,-6.9671989077390695,7.203242715027907,0
2011-10-20,0.11802190364441871,-6.978535143128468,7.214578950417305,0
2011-10-21,0.11802190364441871,-6.9898532985620845,7.225897105850922,0
2011-10-22,0.11802190364441871,-7.001153460271149,7.237197267559986,0
2011-10-23,0.11802190364441871,-7.012435713803607,7.248479521092444,0
2011-10-24,0.11802190364441871,-7.0237001440316735,7.259743951320511,0
2011-10-25,0.11802190364441871,-7.034946835159283,7.27099064244812,0
2011-10-26,0.11802190364441871,-7.0461758707294315,7.282219678018269,0
2011-10-27,0.11802190364441871,-7.0573873336314215,7.293431140920259,0
2011-10-28,0.11802190364441871,-7.068581306107993,7.30462511339683,0
2011-10-29,0.11802190364441871,-7.07975786976237,7.3158016770512075,0
2011-10-30,0.11802190364441871,-7.090917105565197,7.326960912854034,0
2011-10-31,0.11802190364441871,-7.10205909386138,7.338102901150217,0
2011-11-01,0.11802190364441871,-7.113183914376843,7.34922772166568,0
2011-11-02,0.11802190364441871,-7.124291646225179,7.360335453514016,0
2011-11-03,0.11802190364441871,-7.135382367914212,7.371426175203049,0
2011-11-04,0.11802190364441871,-7.1464561573524765,7.382499964641314,0
2011-11-05,0.11802190364441871,-7.157513091855598,7.393556899144435,0
2011-11-06,0.11802190364441871,-7.168553248152593,7.40459705544143,0
2011-11-07,0.11802190364441871,-7.179576702392081,7.4156205096809185,0
2011-11-08,0.11802190364441871,-7.190583530148412,7.426627337437249,0
2011-11-09,0.11802190364441871,-7.20157380642771,7.437617613716547,0
2011-11-10,0.11802190364441871,-7.212547605673839,7.448591412962676,0
2011-11-11,0.11802190364441871,-7.223505001774287,7.459548809063124,12
