Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-20,3.008860162543044,-8.38472897476016,14.402449299846248,0
2011-09-21,2.774629587427814,-8.621137342218672,14.1703965170743,24
2011-09-22,2.5650344753920273,-8.843024008398361,13.973092959182415,3
2011-09-23,2.340147413219552,-9.133152876530424,13.813447702969526,0
2011-09-24,2.202433303105058,-9.297927005900027,13.702793612110144,0
2011-09-25,2.1270572599213966,-9.381000831588839,13.635115351431633,0
2011-09-26,2.095156756876718,-9.41345908126998,13.603772595023415,0
2011-09-27,2.085703588445288,-9.423084255689572,13.594491432580147,0
2011-09-28,2.086026991608637,-9.423747264385428,13.595801247602703,2
2011-09-29,2.0891709057801813,-9.422067184480682,13.600408996041043,24
2011-09-30,2.0922118787846036,-9.420597456344693,13.605021213913899,4
2011-10-01,2.0942894497434286,-9.420035005522031,13.608613905008887,0
2011-10-02,2.095441400473153,-9.420312038067841,13.611194839014146,0
2011-10-03,2.095961578995329,-9.421153289668245,13.613076447658903,0
2011-10-04,2.0961320806203956,-9.422303055758817,13.614567216999607,0
2011-10-05,2.0961449255228652,-9.42358966144424,13.615879512489968,10
2011-10-06,2.0961062826193873,-9.42491930397997,13.617131869218742,0
2011-10-07,2.0960639274484443,-9.426250447912494,13.618378302809383,0
2011-10-08,2.096033409247247,-9.427570053131788,13.61963687162628,0
2011-10-09,2.096015797607413,-9.428877671345562,13.620909266560387,0
2011-10-10,2.096007467074773,-9.430176790097956,13.622191724247504,0
2011-10-11,2.0960044847791304,-9.431471017298243,13.623479986856502,0
2011-10-12,2.0960040282183803,-9.432762893431185,13.624770949867948,0
2011-10-13,2.0960044732747543,-9.434053859851954,13.62606280640146,0
2011-10-14,2.0960050541820126,-9.435344585444565,13.627354693808588,0
2011-10-15,2.0960054983694465,-9.436635301461314,13.628646298200207,0
2011-10-16,2.0960057654324546,-9.43792603640444,13.62993756726935,0
2011-10-17,2.0960058973652784,-9.43921674890595,13.631228543636508,2
2011-10-18,2.0960059481736293,-9.440507389188284,13.632519285535544,28
2011-10-19,2.096005958966141,-9.441797920178512,13.633809838110796,0
2011-10-20,2.096005954385357,-9.443088319991853,13.635100228762566,0
2011-10-21,2.096005946568109,-9.44437857803486,13.636390471171078,0
2011-10-22,2.096005940165838,-9.44566869037581,13.637680570707486,0
2011-10-23,2.096005936148921,-9.446958656310215,13.638970528608056,6
2011-10-24,2.0960059340804045,-9.448248476337456,13.640260344498264,0
2011-10-25,2.0960059332324437,-9.449538151182121,13.64155001764701,24
2011-10-26,2.0960059330120906,-9.450827681429843,13.642839547454024,0
2011-10-27,2.096005933048479,-9.452117067459936,13.644128933556894,0
2011-10-28,2.096005933151188,-9.453406309488187,13.645418175790564,0
2011-10-29,2.096005933242486,-9.454695407629774,13.646707274114746,0
2011-10-30,2.096005933302412,-9.455984361949014,13.64799622855384,0
2011-10-31,2.096005933334543,-9.45727317248993,13.649285039159015,0
2011-11-01,2.0960059333484593,-9.458561839291654,13.650573705988574,0
2011-11-02,2.096005933352624,-9.459850362394581,13.651862229099828,0
2011-11-03,2.0960059333525725,-9.461138741841818,13.653150608546962,3
2011-11-04,2.096005933351265,-9.4624269776788,13.65443884438133,0
2011-11-05,2.0960059333499785,-9.46371506995243,13.655726936652387,0
2011-11-06,2.096005933349092,-9.465003018710375,13.65701488540856,0
2011-11-07,2.0960059333485974,-9.46629082400062,13.658302690697816,2
2011-11-08,2.0960059333483723,-9.467578485871213,13.659590352567959,0
2011-11-09,2.096005933348297,-9.46886600437017,13.660877871066766,0
2011-11-10,2.0960059333482906,-9.470153379545446,13.662165246242028,1
2011-11-11,2.0960059333483065,-9.471440611444926,13.66345247814154,1
2011-11-12,2.0960059333483243,-9.47272770011646,13.66473956681311,0
2011-11-13,2.096005933348337,-9.474014645607852,13.666026512304526,0
2011-11-14,2.0960059333483447,-9.475301447966874,13.667313314663563,0
2011-11-15,2.0960059333483483,-9.476588107241277,13.668599973937972,4
2011-11-16,2.0960059333483496,-9.47787462347877,13.66988649017547,0
2011-11-17,2.0960059333483496,-9.479160996727055,13.671172863423754,1
2011-11-18,2.0960059333483496,-9.480447227033793,13.672459093730492,0
2011-11-19,2.096005933348349,-9.48173331444662,13.67374518114332,0
2011-11-20,2.096005933348349,-9.483019259013158,13.675031125709857,2
2011-11-21,2.096005933348349,-9.48430506078099,13.67631692747769,0
2011-11-22,2.096005933348349,-9.485590719797676,13.677602586494375,0
2011-11-23,2.096005933348349,-9.486876236110755,13.678888102807454,3
2011-11-24,2.096005933348349,-9.48816160976773,13.680173476464429,2
2011-11-25,2.096005933348349,-9.489446840816084,13.681458707512784,0
2011-11-26,2.096005933348349,-9.490731929303278,13.682743795999977,0
2011-11-27,2.096005933348349,-9.492016875276734,13.684028741973433,0
2011-11-28,2.096005933348349,-9.49330167878386,13.68531354548056,0
2011-11-29,2.096005933348349,-9.49458633987203,13.686598206568728,2
2011-11-30,2.096005933348349,-9.495870858588596,13.687882725285295,0
2011-12-01,2.096005933348349,-9.49715523498088,13.68916710167758,0
2011-12-02,2.096005933348349,-9.498439469096184,13.690451335792883,25
