Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-06,0.7092056769680408,-8.562246326159098,9.980657680095181,0
2011-05-07,0.7773333953880549,-8.536798428171927,10.091465218948038,0
2011-05-08,0.730310158671073,-8.604085963894981,10.064706281237129,0
2011-05-09,0.9478462144443731,-8.810147333972251,10.705839762860998,0
2011-05-10,0.9941201164634255,-8.78260681210119,10.770847045028042,0
2011-05-11,0.9670701227700385,-8.816050030709881,10.75019027624996,0
2011-05-12,1.0306656907870444,-8.787717151956068,10.849048533530157,0
2011-05-13,1.0536421184038853,-8.769334233373135,10.876618470180906,0
2011-05-14,1.0423801240967738,-8.781699503821388,10.866459752014935,0
2011-05-15,1.059936106203941,-8.76682404908652,10.8866962614944,0
2011-05-16,1.0698338700833088,-8.757778141046675,10.897445881213294,0
2011-05-17,1.0658507716511387,-8.761899186438802,10.89360072974108,0
2011-05-18,1.0703447316503045,-8.757580825235289,10.8982702885359,0
2011-05-19,1.0742481000828061,-8.7538099322555,10.902306132421113,0
2011-05-20,1.0730076141110514,-8.755063797632658,10.90107902585476,0
2011-05-21,1.0740332930071674,-8.75404726566833,10.902113851682664,0
2011-05-22,1.0754759896819441,-8.752622665804962,10.90357464516885,0
2011-05-23,1.0751397080363967,-8.752959930686814,10.903239346759605,0
2011-05-24,1.0753270178307541,-8.752772925943505,10.903426961605012,0
2011-05-25,1.0758325892324536,-8.752269576912454,10.90393475537736,0
2011-05-26,1.0757592773618772,-8.752342935513488,10.903861490237242,0
2011-05-27,1.0757740540680631,-8.752328160705783,10.903876268841909,0
2011-05-28,1.0759429742931854,-8.752159488573792,10.904045437160164,0
2011-05-29,1.0759345990211737,-8.75216786445569,10.904037062498038,0
2011-05-30,1.0759257694153523,-8.752176694739362,10.904028233570067,0
2011-05-31,1.0759796686084968,-8.752122820805207,10.9040821580222,0
2011-06-01,1.0759828301134897,-8.75211965938712,10.904085319614097,0
2011-06-02,1.0759762340739358,-8.752126255804956,10.904078723952829,0
2011-06-03,1.0759926286358419,-8.75210986358001,10.904095120851693,0
2011-06-04,1.075995714552709,-8.75210677774594,10.904098206851359,0
2011-06-05,1.075992659590402,-8.752109832789394,10.904095151970196,0
2011-06-06,1.0759973851523057,-8.752105107421647,10.904099877726258,0
2011-06-07,1.0759990584418229,-8.752103434156474,10.904101551040121,0
2011-06-08,1.0759978835715804,-8.752104609038717,10.90410037618188,0
2011-06-09,1.0759991581912698,-8.752103334433155,10.904101650815694,0
2011-06-10,1.0759999054241494,-8.75210258720513,10.904102398053428,0
2011-06-11,1.075999504552323,-8.752102988078354,10.904101997183,0
2011-06-12,1.0759998179371584,-8.752102674694374,10.904102310568689,36
