Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-13,14.25242718446602,-51.208876320641586,79.71373068957362,30
2011-11-14,14.25242718446602,-51.208876320641586,79.71373068957362,32
2011-11-15,14.25242718446602,-51.208876320641586,79.71373068957362,20
2011-11-16,14.25242718446602,-51.208876320641586,79.71373068957362,30
2011-11-17,14.25242718446602,-51.208876320641586,79.71373068957362,41
2011-11-18,14.25242718446602,-51.208876320641586,79.71373068957362,11
2011-11-19,14.25242718446602,-51.208876320641586,79.71373068957362,0
2011-11-20,14.25242718446602,-51.208876320641586,79.71373068957362,0
2011-11-21,14.25242718446602,-51.208876320641586,79.71373068957362,20
2011-11-22,14.25242718446602,-51.208876320641586,79.71373068957362,20
2011-11-23,14.25242718446602,-51.208876320641586,79.71373068957362,40
2011-11-24,14.25242718446602,-51.208876320641586,79.71373068957362,1
2011-11-25,14.25242718446602,-51.208876320641586,79.71373068957362,0
2011-11-26,14.25242718446602,-51.208876320641586,79.71373068957362,0
2011-11-27,14.25242718446602,-51.208876320641586,79.71373068957362,0
2011-11-28,14.25242718446602,-51.208876320641586,79.71373068957362,58
2011-11-29,14.25242718446602,-51.208876320641586,79.71373068957362,10
2011-11-30,14.25242718446602,-51.208876320641586,79.71373068957362,0
2011-12-01,14.25242718446602,-51.208876320641586,79.71373068957362,34
2011-12-02,14.25242718446602,-51.208876320641586,79.71373068957362,0
2011-12-03,14.25242718446602,-51.208876320641586,79.71373068957362,0
2011-12-04,14.25242718446602,-51.208876320641586,79.71373068957362,28
2011-12-05,14.25242718446602,-51.208876320641586,79.71373068957362,210
2011-12-06,14.25242718446602,-51.208876320641586,79.71373068957362,10
2011-12-07,14.25242718446602,-51.208876320641586,79.71373068957362,4
2011-12-08,14.25242718446602,-51.208876320641586,79.71373068957362,12
