Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-21,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-08-22,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-08-23,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-08-24,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-08-25,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-08-26,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-08-27,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-08-28,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-08-29,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-08-30,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-08-31,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-09-01,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-09-02,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-09-03,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-09-04,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-09-05,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-09-06,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-09-07,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-09-08,0.6233766233766231,-5.444738837653048,6.691492084406294,0
2011-09-09,0.6233766233766231,-5.444738837653048,6.691492084406294,16
