Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.31795857886744294,-4.688940492102128,5.324857649837013,0
2011-09-24,0.335484277683328,-4.67904653685361,5.350015092220266,0
2011-09-25,0.3516758253532699,-4.66935984398547,5.372711494692011,0
2011-09-26,0.3666347846907645,-4.659946407138281,5.3932159765198096,0
2011-09-27,0.3804549869976894,-4.6508547185610665,5.411764692556445,0
2011-09-28,0.393223120628857,-4.642119068081251,5.428565309338965,0
2011-09-29,0.40501927475184446,-4.6337622639291425,5.443800813432832,0
2011-09-30,0.4159174417128797,-4.625797878356909,5.457632761782669,0
2011-10-01,0.42598598115991443,-4.618232101353427,5.470204063673255,0
2011-10-02,0.435288048834134,-4.611065270270878,5.481641367939146,0
2011-10-03,0.4438819927195349,-4.604293130861926,5.492057116300996,0
2011-10-04,0.4518217190354494,-4.597907875352217,5.501551313423116,0
2011-10-05,0.45915703036773703,-4.591898995201398,5.510213055936872,0
2011-10-06,0.46593393805959743,-4.586253979729594,5.518121855848789,0
2011-10-07,0.4721949508215021,-4.580958886495309,5.525348788138314,0
2011-10-08,0.47797934137057446,-4.575998804966887,5.531957487708037,0
2011-10-09,0.48332339277193576,-4.571358231447744,5.538005016991614,0
2011-10-10,0.48826062602721304,-4.56702137025119,5.5435426223056155,0
2011-10-11,0.49282201033777684,-4.562972373659013,5.548616394334568,0
2011-10-12,0.497036157361602,-4.559195531148424,5.553267845871627,0
2011-10-13,0.500929500682244,-4.555675416661405,5.557534418025893,0
2011-10-14,0.5045264616156641,-4.5523970012601405,5.561449924491469,0
2011-10-15,0.5078496023949408,-4.549345737314104,5.5650449421039845,0
2011-10-16,0.5109197676937315,-4.546507619359774,5.5683471547472365,0
2011-10-17,0.5137562153762008,-4.543869225930576,5.571381656682977,0
2011-10-18,0.5163767372935562,-4.541417745946118,5.5741712205332306,0
2011-10-19,0.5187977708848974,-4.5391409926544695,5.576736534424264,0
2011-10-20,0.521034502282404,-4.53702740762063,5.5790964121854385,0
2011-10-21,0.523100961567597,-4.535066056833612,5.581267979968807,0
2011-10-22,0.5250101107761792,-4.533246620650868,5.583266842203226,0
2011-10-23,0.5267739252034689,-4.531559379001704,5.585107229408642,0
2011-10-24,0.5284034685204239,-4.529995193021801,5.586802130062649,0
2011-10-25,0.5299089621714272,-4.528545484081619,5.588363408424474,0
2011-10-26,0.531299849489137,-4.527202210996064,5.589801909974339,0
2011-10-27,0.5325848549285666,-4.525957846055876,5.59112755591301,0
2011-10-28,0.5337720387919455,-4.524805350398396,5.592349427982287,0
2011-10-29,0.534868847787628,-4.523738149133016,5.593475844708272,0
2011-10-30,0.5358821617401831,-4.522750106551142,5.594514430031508,0
2011-10-31,0.5368183367446595,-4.521835501679769,5.595472175169087,0
2011-11-01,0.5376832450357143,-4.520989004378899,5.596355494450329,0
2011-11-02,0.5384823118216874,-4.520205652134611,5.597170275777986,0
2011-11-03,0.5392205493146667,-4.519480827659611,5.597921926288945,0
2011-11-04,0.5399025881700006,-4.5188102373804275,5.598615413720428,0
2011-11-05,0.540532706532464,-4.518189890863738,5.5992553039286665,0
2011-11-06,0.5411148568712729,-4.517616081212707,5.599845794955253,0
2011-11-07,0.541652690772273,-4.517085366446867,5.600390747991414,0
2011-11-08,0.542149581842811,-4.516594551865239,5.6008937155508605,0
2011-11-09,0.5426086468729651,-4.51614067338144,5.601357967127371,18
2011-11-10,0.543032765385866,-4.5157209818111195,5.601786512582851,0
2011-11-11,0.543424597699743,-4.515332928085533,5.602182123485019,0
2011-11-12,0.5437866016149885,-4.514974149360337,5.602547352590315,0
2011-11-13,0.5441210478309129,-4.5146424559851885,5.602884551647015,0
2011-11-14,0.5444300341888927,-4.514335819297422,5.6031958876752075,0
2011-11-15,0.544715498831253,-4.514052360201682,5.603483357864188,0
2011-11-16,0.5449792323584246,-4.513790338496654,5.603748803213503,0
2011-11-17,0.5452228890606321,-4.513548142909925,5.603993921031189,0
2011-11-18,0.5454479972945656,-4.513324281802364,5.604220276391494,0
2011-11-19,0.5456559690701234,-4.513117374504098,5.604429312644346,0
2011-11-20,0.5458481089073602,-4.51292614324515,5.60462236105987,0
2011-11-21,0.5460256220191966,-4.512749405644953,5.604800649683345,0
2011-11-22,0.5461896218712158,-4.5125860677263345,5.604965311468766,0
2011-11-23,0.5463411371659683,-4.512435117420957,5.605117391752894,0
2011-11-24,0.5464811182955931,-4.512295618534711,5.605257855125897,0
2011-11-25,0.5466104433032303,-4.512166705143098,5.605387591749558,0
2011-11-26,0.5467299233906191,-4.51204757638817,5.605507423169408,0
2011-11-27,0.5468403080064276,-4.5119374916501425,5.605618107662998,0
2011-11-28,0.5469422895472305,-4.5118357660682795,5.60572034516274,0
2011-11-29,0.547036507700624,-4.511741766387154,5.6058147817884025,0
2011-11-30,0.5471235534577188,-4.511654907105799,5.605902014021237,0
2011-12-01,0.5472039728201804,-4.511574646908627,5.605982592548988,0
2011-12-02,0.5472782702250693,-4.511500485358351,5.606057025808489,0
2011-12-03,0.5473469117089638,-4.511431959832375,5.606125783250302,0
2011-12-04,0.5474103278312131,-4.511368642685339,5.606189298347765,0
2011-12-05,0.5474689163746561,-4.511310138621616,5.606247971370929,3
