Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-01-22,0.0,-20.37247195161061,20.37247195161061,0
2011-01-23,0.0,-20.37247195161061,20.37247195161061,0
2011-01-24,0.0,-20.37247195161061,20.37247195161061,0
2011-01-25,0.0,-20.37247195161061,20.37247195161061,0
2011-01-26,0.0,-20.37247195161061,20.37247195161061,1
2011-01-27,0.0,-20.37247195161061,20.37247195161061,0
2011-01-28,0.0,-20.37247195161061,20.37247195161061,0
2011-01-29,0.0,-20.37247195161061,20.37247195161061,0
2011-01-30,0.0,-20.37247195161061,20.37247195161061,0
2011-01-31,0.0,-20.37247195161061,20.37247195161061,0
2011-02-01,0.0,-20.37247195161061,20.37247195161061,0
2011-02-02,0.0,-20.37247195161061,20.37247195161061,0
2011-02-03,0.0,-20.37247195161061,20.37247195161061,1
