Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-25,7.983304373737572e-05,-1.1722139864508867,1.1723736525383612,0
2011-08-26,7.983304373737572e-05,-1.173544503525848,1.1737041696133226,0
2011-08-27,7.983304373737572e-05,-1.1748735139243476,1.175033180011822,0
2011-08-28,7.983304373737572e-05,-1.1762010227532997,1.1763606888407743,0
2011-08-29,7.983304373737572e-05,-1.1775270350908347,1.1776867011783092,0
2011-08-30,7.983304373737572e-05,-1.1788515559865236,1.179011222073998,0
2011-08-31,7.983304373737572e-05,-1.180174590461604,1.1803342565490784,0
2011-09-01,7.983304373737572e-05,-1.1814961435092015,1.181655809596676,0
2011-09-02,7.983304373737572e-05,-1.1828162200945491,1.1829758861820237,0
2011-09-03,7.983304373737572e-05,-1.1841348251552064,1.184294491242681,0
2011-09-04,7.983304373737572e-05,-1.185451963601273,1.1856116296887476,0
2011-09-05,7.983304373737572e-05,-1.1867676403156036,1.186927306403078,0
2011-09-06,7.983304373737572e-05,-1.188081860154018,1.1882415262414925,0
2011-09-07,7.983304373737572e-05,-1.1893946279455105,1.189554294032985,0
2011-09-08,7.983304373737572e-05,-1.1907059484924578,1.1908656145799323,0
2011-09-09,7.983304373737572e-05,-1.1920158265708225,1.192175492658297,0
2011-09-10,7.983304373737572e-05,-1.1933242669303568,1.1934839330178313,0
2011-09-11,7.983304373737572e-05,-1.1946312742948035,1.194790940382278,0
2011-09-12,7.983304373737572e-05,-1.1959368533620953,1.1960965194495699,0
2011-09-13,7.983304373737572e-05,-1.1972410088045506,1.1974006748920252,0
2011-09-14,7.983304373737572e-05,-1.19854374526907,1.1987034113565445,0
2011-09-15,7.983304373737572e-05,-1.199845067377328,1.2000047334648025,0
2011-09-16,7.983304373737572e-05,-1.201144979725966,1.2013046458134404,0
2011-09-17,7.983304373737572e-05,-1.2024434868867802,1.2026031529742547,0
2011-09-18,7.983304373737572e-05,-1.20374059340691,1.2039002594943846,0
2011-09-19,7.983304373737572e-05,-1.2050363038090242,1.2051959698964987,0
2011-09-20,7.983304373737572e-05,-1.2063306225915036,1.2064902886789781,0
2011-09-21,7.983304373737572e-05,-1.2076235542286238,1.2077832203160983,0
2011-09-22,7.983304373737572e-05,-1.2089151031707366,1.2090747692582111,0
2011-09-23,7.983304373737572e-05,-1.2102052738444475,1.210364939931922,0
2011-09-24,7.983304373737572e-05,-1.2114940706527932,1.2116537367402678,0
2011-09-25,7.983304373737572e-05,-1.2127814979754172,1.2129411640628918,0
2011-09-26,7.983304373737572e-05,-1.2140675601687427,1.2142272262562173,0
2011-09-27,7.983304373737572e-05,-1.215352261566145,1.2155119276536195,0
2011-09-28,7.983304373737572e-05,-1.2166356064781219,1.2167952725655964,0
2011-09-29,7.983304373737572e-05,-1.2179175991924625,1.218077265279937,0
2011-09-30,7.983304373737572e-05,-1.2191982439744142,1.2193579100618888,0
2011-10-01,7.983304373737572e-05,-1.2204775450668481,1.2206372111543227,0
2011-10-02,7.983304373737572e-05,-1.221755506690423,1.2219151727778976,0
2011-10-03,7.983304373737572e-05,-1.2230321330437492,1.2231917991312238,0
2011-10-04,7.983304373737572e-05,-1.2243074283035467,1.2244670943910212,0
2011-10-05,7.983304373737572e-05,-1.2255813966248066,1.2257410627122811,0
2011-10-06,7.983304373737572e-05,-1.2268540421409495,1.227013708228424,0
2011-10-07,7.983304373737572e-05,-1.22812536896398,1.2282850350514545,0
2011-10-08,7.983304373737572e-05,-1.2293953811846434,1.229555047272118,0
2011-10-09,7.983304373737572e-05,-1.2306640828725788,1.2308237489600533,0
2011-10-10,7.983304373737572e-05,-1.2319314780764703,1.2320911441639448,0
2011-10-11,7.983304373737572e-05,-1.2331975708241996,1.233357236911674,0
2011-10-12,7.983304373737572e-05,-1.2344623651229933,1.2346220312104679,0
2011-10-13,7.983304373737572e-05,-1.2357258649595728,1.2358855310470473,6
