Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-12,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-13,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-14,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-15,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-16,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-17,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-18,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-19,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-20,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-21,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-22,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-23,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-24,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-25,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-26,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-27,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-28,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-29,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-30,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-05-31,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-01,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-02,0.44303797468354417,-4.674073134151992,5.56014908351908,17
2011-06-03,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-04,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-05,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-06,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-07,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-08,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-09,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-10,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-11,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-12,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-13,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-14,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-15,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-16,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-17,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-18,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-19,0.44303797468354417,-4.674073134151992,5.56014908351908,0
2011-06-20,0.44303797468354417,-4.674073134151992,5.56014908351908,12
