Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-23,-1.782354332324721e-86,-0.8979827016241032,0.8979827016241032,0.0
2011-02-24,1.2818483634453221e-86,-1.1627016679820126,1.1627016679820126,0.0
2011-02-25,1.3951865991926458e-87,-1.16295397252091,1.16295397252091,0.0
2011-02-26,-3.75999505222148e-87,-1.1755968953512652,1.1755968953512652,0.0
2011-02-27,8.986033059097301e-88,-1.1772594617625787,1.1772594617625787,0.0
2011-02-28,-7.731118066020986e-88,-1.1782746212209088,1.1782746212209088,0.0
2011-03-01,1.036645819050118e-87,-1.1797283643499494,1.1797283643499494,0.0
2011-03-02,-4.338198384742396e-89,-1.1797644389762239,1.1797644389762239,0.0
2011-03-03,-5.320490389740652e-88,-1.1800222357868666,1.1800222357868666,0.0
2011-03-04,2.5585804170758496e-88,-1.180120790006495,1.180120790006495,0.0
2011-03-05,-1.5046090539735121e-89,-1.1801241927291304,1.1801241927291304,0.0
2011-03-06,2.3606163356337124e-89,-1.1801255525399887,1.1801255525399887,0.0
2011-03-07,-7.443145549320516e-90,-1.1801257141256172,1.1801257141256172,3.0
2011-03-08,-4.488587901929742e-89,-1.1801276932241223,1.1801276932241223,-1.0
2011-03-09,3.656722114176084e-89,-1.1801294790652483,1.1801294790652483,-2.0
2011-03-10,-2.272763127398867e-90,-1.180129537205243,1.180129537205243,0.0
2011-03-11,-6.31534890281245e-90,-1.1801295612562492,1.1801295612562492,0.0
2011-03-12,2.0536558845059925e-90,-1.1801295674146894,1.1801295674146894,0.0
2011-03-13,-2.646686550982208e-90,-1.1801295770281999,1.1801295770281999,0.0
2011-03-14,3.2271117995250756e-90,-1.1801295908463298,1.1801295908463298,5.0
2011-03-15,-5.938833407737297e-91,-1.1801295919758414,1.1801295919758414,0.0
