Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-18,0.004948092437547182,-5.415674404102023,5.425570588977117,0
2011-07-19,0.004948092437547182,-5.418490212645739,5.428386397520833,0
2011-07-20,0.004948092437547182,-5.4213045600011895,5.431200744876284,0
2011-07-21,0.004948092437547182,-5.424117448440754,5.434013633315848,0
2011-07-22,0.004948092437547182,-5.426928880230922,5.436825065106016,0
2011-07-23,0.004948092437547182,-5.429738857632323,5.439635042507417,0
2011-07-24,0.004948092437547182,-5.432547382899744,5.442443567774839,0
2011-07-25,0.004948092437547182,-5.435354458282154,5.445250643157248,0
2011-07-26,0.004948092437547182,-5.43816008602272,5.448056270897815,0
2011-07-27,0.004948092437547182,-5.440964268358835,5.450860453233929,0
2011-07-28,0.004948092437547182,-5.443767007522131,5.453663192397225,0
2011-07-29,0.004948092437547182,-5.446568305738502,5.456464490613596,0
2011-07-30,0.004948092437547182,-5.449368165228132,5.4592643501032265,0
2011-07-31,0.004948092437547182,-5.452166588205504,5.462062773080598,0
2011-08-01,0.004948092437547182,-5.454963576879429,5.464859761754523,0
2011-08-02,0.004948092437547182,-5.45775913345306,5.467655318328155,0
2011-08-03,0.004948092437547182,-5.46055326012392,5.470449444999014,0
2011-08-04,0.004948092437547182,-5.463345959083914,5.473242143959008,0
2011-08-05,0.004948092437547182,-5.466137232519356,5.47603341739445,0
2011-08-06,0.004948092437547182,-5.468927082610979,5.4788232674860735,0
2011-08-07,0.004948092437547182,-5.471715511533972,5.481611696409066,0
2011-08-08,0.004948092437547182,-5.474502521457981,5.484398706333075,0
2011-08-09,0.004948092437547182,-5.47728811454714,5.487184299422235,0
2011-08-10,0.004948092437547182,-5.480072292960088,5.489968477835182,0
2011-08-11,0.004948092437547182,-5.482855058849988,5.492751243725082,0
2011-08-12,0.004948092437547182,-5.485636414364545,5.495532599239639,0
2011-08-13,0.004948092437547182,-5.488416361646029,5.498312546521123,0
2011-08-14,0.004948092437547182,-5.491194902831291,5.501091087706385,0
2011-08-15,0.004948092437547182,-5.4939720400517835,5.503868224926878,0
2011-08-16,0.004948092437547182,-5.496747775433581,5.506643960308676,0
2011-08-17,0.004948092437547182,-5.499522111097397,5.509418295972491,0
2011-08-18,0.004948092437547182,-5.5022950491586,5.512191234033694,0
2011-08-19,0.004948092437547182,-5.505066591727239,5.514962776602333,0
2011-08-20,0.004948092437547182,-5.507836740908059,5.517732925783153,0
2011-08-21,0.004948092437547182,-5.510605498800518,5.5205016836756124,0
2011-08-22,0.004948092437547182,-5.513372867498807,5.523269052373902,0
2011-08-23,0.004948092437547182,-5.5161388490918695,5.526035033966964,0
2011-08-24,0.004948092437547182,-5.518903445663421,5.528799630538515,0
2011-08-25,0.004948092437547182,-5.52166665929196,5.531562844167055,0
2011-08-26,0.004948092437547182,-5.524428492050796,5.53432467692589,0
2011-08-27,0.004948092437547182,-5.527188946008061,5.537085130883155,0
2011-08-28,0.004948092437547182,-5.529948023226731,5.539844208101825,0
2011-08-29,0.004948092437547182,-5.532705725764641,5.5426019106397355,0
2011-08-30,0.004948092437547182,-5.535462055674509,5.545358240549604,0
2011-08-31,0.004948092437547182,-5.5382170150039425,5.548113199879037,0
2011-09-01,0.004948092437547182,-5.5409706057954695,5.550866790670564,0
2011-09-02,0.004948092437547182,-5.543722830086546,5.55361901496164,0
2011-09-03,0.004948092437547182,-5.546473689909579,5.556369874784673,0
2011-09-04,0.004948092437547182,-5.549223187291942,5.559119372167037,0
2011-09-05,0.004948092437547182,-5.5519713242559945,5.561867509131089,0
2011-09-06,0.004948092437547182,-5.554718102819094,5.564614287694188,0
2011-09-07,0.004948092437547182,-5.557463524993621,5.5673597098687155,0
2011-09-08,0.004948092437547182,-5.560207592786991,5.570103777662085,0
2011-09-09,0.004948092437547182,-5.562950308201672,5.572846493076766,0
2011-09-10,0.004948092437547182,-5.565691673235202,5.575587858110296,0
2011-09-11,0.004948092437547182,-5.568431689880208,5.578327874755303,24
