Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,2.402777777777777,-11.151316443941061,15.956871999496615,1
2011-11-16,2.402777777777777,-11.151316443941061,15.956871999496615,2
2011-11-17,2.402777777777777,-11.151316443941061,15.956871999496615,3
2011-11-18,2.402777777777777,-11.151316443941061,15.956871999496615,0
2011-11-19,2.402777777777777,-11.151316443941061,15.956871999496615,0
2011-11-20,2.402777777777777,-11.151316443941061,15.956871999496615,0
2011-11-21,2.402777777777777,-11.151316443941061,15.956871999496615,1
2011-11-22,2.402777777777777,-11.151316443941061,15.956871999496615,2
2011-11-23,2.402777777777777,-11.151316443941061,15.956871999496615,1
2011-11-24,2.402777777777777,-11.151316443941061,15.956871999496615,0
2011-11-25,2.402777777777777,-11.151316443941061,15.956871999496615,0
2011-11-26,2.402777777777777,-11.151316443941061,15.956871999496615,0
2011-11-27,2.402777777777777,-11.151316443941061,15.956871999496615,1
2011-11-28,2.402777777777777,-11.151316443941061,15.956871999496615,6
2011-11-29,2.402777777777777,-11.151316443941061,15.956871999496615,7
2011-11-30,2.402777777777777,-11.151316443941061,15.956871999496615,0
2011-12-01,2.402777777777777,-11.151316443941061,15.956871999496615,-1
2011-12-02,2.402777777777777,-11.151316443941061,15.956871999496615,6
