Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-13,1.1024134060484466e-06,-9.77425673770456,9.774258942531374,0
2011-07-14,1.1024134060484466e-06,-9.812631391451887,9.812633596278701,0
2011-07-15,1.1024134060484466e-06,-9.850856555385455,9.850858760212269,0
2011-07-16,1.1024134060484466e-06,-9.888933963040708,9.888936167867522,0
2011-07-17,1.1024134060484466e-06,-9.926865314705415,9.926867519532228,0
2011-07-18,1.1024134060484466e-06,-9.964652278305612,9.964654483132426,0
2011-07-19,1.1024134060484466e-06,-10.00229649026141,10.002298695088223,0
2011-07-20,1.1024134060484466e-06,-10.039799556313932,10.039801761140746,0
2011-07-21,1.1024134060484466e-06,-10.077163052324542,10.077165257151355,0
2011-07-22,1.1024134060484466e-06,-10.114388525047506,10.11439072987432,0
2011-07-23,1.1024134060484466e-06,-10.151477492877152,10.151479697703966,0
2011-07-24,1.1024134060484466e-06,-10.188431446570556,10.18843365139737,0
2011-07-25,1.1024134060484466e-06,-10.225251849946712,10.225254054773526,0
2011-07-26,1.1024134060484466e-06,-10.26194014056313,10.261942345389944,0
2011-07-27,1.1024134060484466e-06,-10.298497730370732,10.298499935197546,0
2011-07-28,1.1024134060484466e-06,-10.33492600634792,10.334928211174734,0
2011-07-29,1.1024134060484466e-06,-10.371226331114567,10.37122853594138,0
2011-07-30,1.1024134060484466e-06,-10.407400043526762,10.407402248353575,0
2011-07-31,1.1024134060484466e-06,-10.443448459252997,10.44345066407981,0
2011-08-01,1.1024134060484466e-06,-10.479372871332531,10.479375076159345,0
2011-08-02,1.1024134060484466e-06,-10.515174550716559,10.515176755543372,0
2011-08-03,1.1024134060484466e-06,-10.550854746792886,10.5508569516197,0
2011-08-04,1.1024134060484466e-06,-10.586414687894669,10.586416892721482,0
2011-08-05,1.1024134060484466e-06,-10.621855581793815,10.621857786620629,0
2011-08-06,1.1024134060484466e-06,-10.657178616179646,10.65718082100646,0
2011-08-07,1.1024134060484466e-06,-10.692384959123306,10.69238716395012,0
2011-08-08,1.1024134060484466e-06,-10.727475759528458,10.727477964355272,0
2011-08-09,1.1024134060484466e-06,-10.762452147568753,10.762454352395567,0
2011-08-10,1.1024134060484466e-06,-10.797315235112555,10.797317439939368,0
2011-08-11,1.1024134060484466e-06,-10.832066116135346,10.83206832096216,0
2011-08-12,1.1024134060484466e-06,-10.866705867120281,10.866708071947095,0
2011-08-13,1.1024134060484466e-06,-10.901235547447264,10.901237752274078,0
2011-08-14,1.1024134060484466e-06,-10.935656199770992,10.935658404597806,0
2011-08-15,1.1024134060484466e-06,-10.969968850388307,10.96997105521512,0
2011-08-16,1.1024134060484466e-06,-11.004174509595243,11.004176714422057,0
2011-08-17,1.1024134060484466e-06,-11.03827417203411,11.038276376860924,0
2011-08-18,1.1024134060484466e-06,-11.072268817030976,11.072271021857789,0
2011-08-19,1.1024134060484466e-06,-11.106159408923821,11.106161613750634,0
2011-08-20,1.1024134060484466e-06,-11.139946897381739,11.139949102208552,0
2011-08-21,1.1024134060484466e-06,-11.17363221771543,11.173634422542243,0
2011-08-22,1.1024134060484466e-06,-11.207216291179297,11.20721849600611,0
2011-08-23,1.1024134060484466e-06,-11.240700025265431,11.240702230092245,0
2011-08-24,1.1024134060484466e-06,-11.274084313989725,11.274086518816539,0
2011-08-25,1.1024134060484466e-06,-11.307370038170388,11.307372242997202,0
2011-08-26,1.1024134060484466e-06,-11.340558065699105,11.340560270525918,144
