Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-12,0.00012598318686485053,-1.57951535523853,1.5797673216122594,0.0
2011-11-13,0.0,-2.0741933328027016,2.0741933328027016,0.0
2011-11-14,0.0,-2.0741933328027016,2.0741933328027016,0.0
2011-11-15,0.0,-2.0741933328027016,2.0741933328027016,0.0
2011-11-16,0.0,-2.0741933328027016,2.0741933328027016,0.0
2011-11-17,0.0,-2.0741933328027016,2.0741933328027016,0.0
2011-11-18,0.0,-2.0741933328027016,2.0741933328027016,0.0
2011-11-19,0.0,-2.0741933328027016,2.0741933328027016,0.0
2011-11-20,0.0,-2.0741933328027016,2.0741933328027016,4.0
2011-11-21,0.0,-2.0741933328027016,2.0741933328027016,-4.0
2011-11-22,0.0,-2.0741933328027016,2.0741933328027016,4.0
2011-11-23,0.0,-2.0741933328027016,2.0741933328027016,-4.0
2011-11-24,0.0,-2.0741933328027016,2.0741933328027016,12.0
