Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-21,0.008290954482805458,-0.36155499998547186,0.3781369089510828,0.0
2011-10-22,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-10-23,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-10-24,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-10-25,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-10-26,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-10-27,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-10-28,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-10-29,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-10-30,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-10-31,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-01,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-02,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-03,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-04,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-05,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-06,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-07,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-08,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-09,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-10,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-11,0.0,-0.5178770818525519,0.5178770818525519,2.0
2011-11-12,0.0,-0.5178770818525519,0.5178770818525519,-2.0
2011-11-13,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-14,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-15,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-16,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-17,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-18,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-19,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-20,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-21,0.0,-0.5178770818525519,0.5178770818525519,0.0
2011-11-22,0.0,-0.5178770818525519,0.5178770818525519,4.0
2011-11-23,0.0,-0.5178770818525519,0.5178770818525519,-4.0
2011-11-24,0.0,-0.5178770818525519,0.5178770818525519,16.0
