Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-27,0.0029858354311719766,-1.0492645089352353,1.0552361797975793,0
2011-08-28,0.0029858354311719766,-1.0494978539119857,1.0554695247743298,0
2011-08-29,0.0029858354311719766,-1.04973114716555,1.055702818027894,0
2011-08-30,0.0029858354311719766,-1.0499643887303072,1.0559360595926512,0
2011-08-31,0.0029858354311719766,-1.050197578640599,1.056169249502943,0
2011-09-01,0.0029858354311719766,-1.050430716930729,1.056402387793073,0
2011-09-02,0.0029858354311719766,-1.0506638036349625,1.0566354744973065,0
2011-09-03,0.0029858354311719766,-1.0508968387875277,1.0568685096498718,0
2011-09-04,0.0029858354311719766,-1.051129822422614,1.057101493284958,0
2011-09-05,0.0029858354311719766,-1.0513627545743738,1.0573344254367179,0
2011-09-06,0.0029858354311719766,-1.0515956352769211,1.0575673061392652,0
2011-09-07,0.0029858354311719766,-1.0518284645643328,1.0578001354266768,0
2011-09-08,0.0029858354311719766,-1.052061242470648,1.058032913332992,0
2011-09-09,0.0029858354311719766,-1.0522939690298683,1.0582656398922123,0
2011-09-10,0.0029858354311719766,-1.0525266442759575,1.0584983151383016,0
2011-09-11,0.0029858354311719766,-1.0527592682428426,1.0587309391051867,0
2011-09-12,0.0029858354311719766,-1.0529918409644126,1.0589635118267566,0
2011-09-13,0.0029858354311719766,-1.0532243624745194,1.0591960333368635,0
2011-09-14,0.0029858354311719766,-1.0534568328069782,1.0594285036693223,0
2011-09-15,0.0029858354311719766,-1.053689251995566,1.0596609228579101,0
2011-09-16,0.0029858354311719766,-1.0539216200740236,1.0598932909363676,0
2011-09-17,0.0029858354311719766,-1.054153937076054,1.060125607938398,0
2011-09-18,0.0029858354311719766,-1.0543862030353233,1.0603578738976673,0
2011-09-19,0.0029858354311719766,-1.054618417985461,1.060590088847805,0
2011-09-20,0.0029858354311719766,-1.0548505819600595,1.0608222528224036,0
2011-09-21,0.0029858354311719766,-1.0550826949926746,1.0610543658550187,0
2011-09-22,0.0029858354311719766,-1.0553147571168244,1.0612864279791685,0
2011-09-23,0.0029858354311719766,-1.0555467683659916,1.0615184392283357,0
2011-09-24,0.0029858354311719766,-1.0557787287736207,1.0617503996359647,0
2011-09-25,0.0029858354311719766,-1.0560106383731214,1.0619823092354654,0
2011-09-26,0.0029858354311719766,-1.0562424971978648,1.0622141680602089,0
2011-09-27,0.0029858354311719766,-1.056474305281187,1.062445976143531,0
2011-09-28,0.0029858354311719766,-1.0567060626563871,1.0626777335187312,0
2011-09-29,0.0029858354311719766,-1.0569377693567277,1.0629094402190717,0
2011-09-30,0.0029858354311719766,-1.0571694254154353,1.0631410962777794,0
2011-10-01,0.0029858354311719766,-1.0574010308657,1.063372701728044,0
2011-10-02,0.0029858354311719766,-1.0576325857406756,1.0636042566030197,0
2011-10-03,0.0029858354311719766,-1.0578640900734797,1.0638357609358238,0
2011-10-04,0.0029858354311719766,-1.0580955438971937,1.0640672147595378,0
2011-10-05,0.0029858354311719766,-1.0583269472448633,1.0642986181072074,0
2011-10-06,0.0029858354311719766,-1.058558300149498,1.064529971011842,0
2011-10-07,0.0029858354311719766,-1.0587896026440708,1.064761273506415,0
2011-10-08,0.0029858354311719766,-1.0590208547615199,1.064992525623864,0
2011-10-09,0.0029858354311719766,-1.0592520565347465,1.0652237273970906,0
2011-10-10,0.0029858354311719766,-1.0594832079966168,1.0654548788589608,0
2011-10-11,0.0029858354311719766,-1.059714309179961,1.065685980042305,1
2011-10-12,0.0029858354311719766,-1.0599453601175735,1.0659170309799175,0
2011-10-13,0.0029858354311719766,-1.0601763608422128,1.0661480317045569,0
2011-10-14,0.0029858354311719766,-1.0604073113866028,1.066378982248947,0
2011-10-15,0.0029858354311719766,-1.0606382117834308,1.0666098826457748,0
2011-10-16,0.0029858354311719766,-1.0608690620653494,1.0668407329276934,0
2011-10-17,0.0029858354311719766,-1.0610998622649752,1.0670715331273193,0
2011-10-18,0.0029858354311719766,-1.0613306124148896,1.0673022832772336,0
2011-10-19,0.0029858354311719766,-1.061561312547639,1.0675329834099831,0
2011-10-20,0.0029858354311719766,-1.0617919626957344,1.0677636335580785,0
2011-10-21,0.0029858354311719766,-1.062022562891651,1.0679942337539952,0
2011-10-22,0.0029858354311719766,-1.06225311316783,1.0682247840301742,0
2011-10-23,0.0029858354311719766,-1.0624836135566764,1.0684552844190205,0
2011-10-24,0.0029858354311719766,-1.062714064090561,1.068685734952905,0
2011-10-25,0.0029858354311719766,-1.0629444648018187,1.0689161356641628,0
2011-10-26,0.0029858354311719766,-1.0631748157227505,1.0691464865850946,0
2011-10-27,0.0029858354311719766,-1.063405116885622,1.069376787747966,0
2011-10-28,0.0029858354311719766,-1.0636353683226634,1.0696070391850074,0
2011-10-29,0.0029858354311719766,-1.063865570066071,1.0698372409284151,0
2011-10-30,0.0029858354311719766,-1.0640957221480065,1.0700673930103506,0
2011-10-31,0.0029858354311719766,-1.0643258246005955,1.0702974954629396,0
2011-11-01,0.0029858354311719766,-1.064555877455931,1.070527548318275,3
