Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-18,0.011052204999997269,-1.3702461131696524,1.392350523169647,0
2011-08-19,0.011052204999997269,-1.370552080773795,1.3926564907737895,0
2011-08-20,0.011052204999997269,-1.370857980633902,1.3929623906338966,0
2011-08-21,0.011052204999997269,-1.3711638127949513,1.3932682227949458,0
2011-08-22,0.011052204999997269,-1.3714695773018704,1.3935739873018649,0
2011-08-23,0.011052204999997269,-1.3717752741995375,1.393879684199532,0
2011-08-24,0.011052204999997269,-1.3720809035327814,1.394185313532776,0
2011-08-25,0.011052204999997269,-1.3723864653463809,1.3944908753463754,6
2011-08-26,0.011052204999997269,-1.3726919596850655,1.39479636968506,0
2011-08-27,0.011052204999997269,-1.3729973865935154,1.39510179659351,0
2011-08-28,0.011052204999997269,-1.3733027461163618,1.3954071561163564,0
2011-08-29,0.011052204999997269,-1.3736080382981861,1.3957124482981806,0
2011-08-30,0.011052204999997269,-1.373913263183521,1.3960176731835154,0
2011-08-31,0.011052204999997269,-1.3742184208168498,1.3963228308168443,0
2011-09-01,0.011052204999997269,-1.3745235112426073,1.3966279212426018,0
2011-09-02,0.011052204999997269,-1.374828534505179,1.3969329445051735,0
2011-09-03,0.011052204999997269,-1.3751334906489014,1.397237900648896,0
2011-09-04,0.011052204999997269,-1.375438379718063,1.3975427897180575,0
2011-09-05,0.011052204999997269,-1.3757432017569027,1.3978476117568972,0
2011-09-06,0.011052204999997269,-1.3760479568096118,1.3981523668096063,0
2011-09-07,0.011052204999997269,-1.3763526449203316,1.3984570549203261,0
2011-09-08,0.011052204999997269,-1.3766572661331569,1.3987616761331514,0
2011-09-09,0.011052204999997269,-1.3769618204921321,1.3990662304921266,0
2011-09-10,0.011052204999997269,-1.3772663080412546,1.3993707180412491,0
2011-09-11,0.011052204999997269,-1.3775707288244734,1.399675138824468,0
2011-09-12,0.011052204999997269,-1.377875082885689,1.3999794928856835,0
2011-09-13,0.011052204999997269,-1.3781793702687535,1.400283780268748,0
2011-09-14,0.011052204999997269,-1.3784835910174722,1.4005880010174667,0
2011-09-15,0.011052204999997269,-1.378787745175601,1.4008921551755955,0
2011-09-16,0.011052204999997269,-1.379091832786849,1.4011962427868436,0
2011-09-17,0.011052204999997269,-1.3793958538948774,1.401500263894872,0
2011-09-18,0.011052204999997269,-1.3796998085432988,1.4018042185432933,0
2011-09-19,0.011052204999997269,-1.3800036967756786,1.402108106775673,0
2011-09-20,0.011052204999997269,-1.3803075186355356,1.40241192863553,0
2011-09-21,0.011052204999997269,-1.3806112741663399,1.4027156841663344,0
2011-09-22,0.011052204999997269,-1.380914963411514,1.4030193734115086,0
2011-09-23,0.011052204999997269,-1.3812185864144346,1.4033229964144291,0
2011-09-24,0.011052204999997269,-1.3815221432184295,1.403626553218424,0
2011-09-25,0.011052204999997269,-1.38182563386678,1.4039300438667746,0
2011-09-26,0.011052204999997269,-1.3821290584027197,1.4042334684027142,0
2011-09-27,0.011052204999997269,-1.3824324168694362,1.4045368268694307,0
2011-09-28,0.011052204999997269,-1.3827357093100694,1.404840119310064,0
2011-09-29,0.011052204999997269,-1.3830389357677122,1.4051433457677067,0
2011-09-30,0.011052204999997269,-1.3833420962854106,1.4054465062854051,0
2011-10-01,0.011052204999997269,-1.383645190906164,1.4057496009061585,0
2011-10-02,0.011052204999997269,-1.3839482196729256,1.40605262967292,0
2011-10-03,0.011052204999997269,-1.384251182628601,1.4063555926285956,0
2011-10-04,0.011052204999997269,-1.3845540798160498,1.4066584898160444,0
2011-10-05,0.011052204999997269,-1.3848569112780853,1.4069613212780798,0
2011-10-06,0.011052204999997269,-1.3851596770574734,1.407264087057468,0
2011-10-07,0.011052204999997269,-1.3854623771969348,1.4075667871969293,0
2011-10-08,0.011052204999997269,-1.3857650117391433,1.4078694217391379,0
2011-10-09,0.011052204999997269,-1.3860675807267266,1.4081719907267212,0
2011-10-10,0.011052204999997269,-1.3863700842022662,1.4084744942022607,0
2011-10-11,0.011052204999997269,-1.3866725222082974,1.408776932208292,6
