Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-13,-1.467360575547804,-1.9293430146211032,-1.005378136474505,-2.0
2011-09-14,0.1189358541269655,-0.4540502887904594,0.6919219970443904,0.0
2011-09-15,0.14664157874038913,-0.42700281745509666,0.720285974935875,0.0
2011-09-16,0.17933729098910894,-0.39530630968864183,0.7539808916668598,0.0
2011-09-17,-0.2296634492111193,-0.8057982655146059,0.3464713670923673,0.0
2011-09-18,0.04826420787568335,-0.5303078745341545,0.6268362902855211,0.0
2011-09-19,0.032529225544471144,-0.5461502591529581,0.6112087102419004,0.0
2011-09-20,0.00684546897757304,-0.5718827968665132,0.5855737348216592,0.0
2011-09-21,-0.031908646339913124,-0.6106390723735264,0.5468217796937003,0.0
2011-09-22,0.012509823372876944,-0.5662675362516608,0.5912871829974148,0.0
2011-09-23,0.004496023331672903,-0.574288549843141,0.5832805965064868,0.0
2011-09-24,-0.0018108327546905731,-0.5805963376824276,0.5769746721730463,0.0
2011-09-25,-0.003755869305600623,-0.5825415253804755,0.5750297867692742,0.0
2011-09-26,0.0025690308516612952,-0.5762172754485493,0.5813553371518718,0.0
2011-09-27,0.000337899995850918,-0.5784487105197811,0.5791245105114828,0.0
2011-09-28,-0.0005978278155999884,-0.5793844435940559,0.5781887879628559,0.0
2011-09-29,-0.0003252274586901108,-0.5791118597109804,0.5784614047936002,0.0
2011-09-30,0.0004456777679944511,-0.5783409593597701,0.579232314895759,0.0
2011-10-01,-3.11597835435296e-05,-0.5788178060668571,0.57875548649977,0.0
2011-10-02,-0.0001143209573200999,-0.5789009672853876,0.5786723253707474,0.0
2011-10-03,-5.649084624304823e-06,-0.5787922960151046,0.578780997845856,0.0
2011-10-04,6.618590492551472e-05,-0.5787204610270257,0.5788528328368766,0.0
2011-10-05,-1.906343706757466e-05,-0.5788057105709361,0.5787675836968009,0.0
2011-10-06,-1.6380734389101878e-05,-0.5788030278850087,0.5787702664162304,0.0
2011-10-07,5.635573433651364e-06,-0.5787810115895543,0.5787922827364217,0.0
2011-10-08,8.17618689523231e-06,-0.5787784709775565,0.5787948233513469,0.0
2011-10-09,-4.858321945331163e-06,-0.5787915054894786,0.578781788845588,0.0
2011-10-10,-1.6711466116371477e-06,-0.5787883183152328,0.5787849760220095,0.0
2011-10-11,1.636264563529546e-06,-0.5787850109041864,0.5787882834333135,0.0
2011-10-12,7.382228900031632e-07,-0.5787859089459833,0.5787873853917633,0.0
2011-10-13,-9.334628304656332e-07,-0.5787875806317289,0.5787857137060679,0.0
2011-10-14,-5.206823335406492e-08,-0.578786699237172,0.5787865951007052,0.0
2011-10-15,3.12159443850437e-07,-0.5787863350094948,0.5787869593283825,0.0
2011-10-16,1.4661828057621124e-08,-0.5787866325071152,0.5787866618307713,0.0
2011-10-17,-1.480227930996235e-07,-0.5787867951917364,0.5787864991461501,0.0
2011-10-18,2.8426883816091263e-08,-0.5787866187420604,0.5787866755958281,0.0
2011-10-19,4.65838769794828e-08,-0.5787866005850674,0.5787866937528213,0.0
2011-10-20,-1.3100049511675137e-08,-0.578786660268994,0.578786634068895,0.0
2011-10-21,-1.9355793207246948e-08,-0.5787866665247376,0.5787866278131513,0.0
2011-10-22,9.55664305645687e-09,-0.5787866376123014,0.5787866567255875,0.0
2011-10-23,5.326377445925372e-09,-0.578786641842567,0.5787866524953219,0.0
2011-10-24,-3.947753739087153e-09,-0.5787866511166982,0.5787866432211907,0.0
2011-10-25,-1.893567704869223e-09,-0.5787866490625122,0.5787866452753767,3.0
2011-10-26,2.0313024857953726e-09,-0.578786645137642,0.5787866492002469,-3.0
2011-10-27,3.41500280742926e-10,-0.5787866468274442,0.5787866475104447,0.0
2011-10-28,-7.794227753990391e-10,-0.5787866479483672,0.5787866463895217,1.0
2011-10-29,-6.77027531053411e-11,-0.5787866472366472,0.5787866471012417,-1.0
2011-10-30,3.4284433334740016e-10,-0.5787866468261001,0.5787866475117888,3.0
