Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-05,0.7464982316723592,-2.4016353503076937,3.8946318136524116,0.0
2011-11-06,-0.035800244394796746,-4.440907795685653,4.369307306896059,0.0
2011-11-07,-0.033949267690826845,-4.439057608896333,4.37115907351468,0.0
2011-11-08,0.0033385870718333458,-4.404233261064205,4.410910435207872,0.0
2011-11-09,0.0014619161215771114,-4.406115395811688,4.409039228054842,0.0
2011-11-10,-0.0002296208212524605,-4.407812035676901,4.407352794034397,0.0
2011-11-11,-5.883530831086273e-05,-4.407641298570222,4.4075236279536005,12.0
2011-11-12,1.3792412441019813e-05,-4.407568680331818,4.407596265156699,-12.0
2011-11-13,2.149580198816034e-06,-4.407580323394546,4.407584622554944,0.0
2011-11-14,-7.620619434916097e-07,-4.4075832350520905,4.407581710928204,0.0
2011-11-15,-6.615590849928923e-08,-4.40758253914689,4.407582406835074,0.0
2011-11-16,3.9582439823814895e-08,-4.407582433408562,4.407582512573441,0.0
2011-11-17,1.2625163674986642e-09,-4.407582471728489,4.4075824742535215,0.0
2011-11-18,-1.9517153386653146e-09,-4.4075824749427195,4.407582471039289,0.0
2011-11-19,3.32790803421056e-11,-4.407582472957726,4.407582473024284,0.0
2011-11-20,9.165298797050955e-11,-4.407582472899352,4.407582473082658,0.0
2011-11-21,-5.985461455108145e-12,-4.407582472996991,4.40758247298502,0.0
2011-11-22,-4.091944325146557e-12,-4.407582472995097,4.407582472986913,6.0
