Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-20,6.38108883523409,1.314213294810627,11.447964375657552,9
2011-07-21,-0.9177782333774694,-5.984656199243593,4.149099732488654,14
2011-07-22,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-07-23,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-07-24,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-07-25,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-07-26,0.6768711138082314,-4.8741519649317935,6.2278941925482565,6
2011-07-27,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-07-28,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-07-29,0.6768711138082314,-4.8741519649317935,6.2278941925482565,3
2011-07-30,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-07-31,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-01,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-02,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-03,0.6768711138082314,-4.8741519649317935,6.2278941925482565,12
2011-08-04,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-05,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-06,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-07,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-08,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-09,0.6768711138082314,-4.8741519649317935,6.2278941925482565,7
2011-08-10,0.6768711138082314,-4.8741519649317935,6.2278941925482565,12
2011-08-11,0.6768711138082314,-4.8741519649317935,6.2278941925482565,6
2011-08-12,0.6768711138082314,-4.8741519649317935,6.2278941925482565,1
2011-08-13,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-14,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-15,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-16,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-17,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-18,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-19,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-20,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-21,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-22,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-23,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-24,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-25,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-26,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-27,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-28,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-29,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-30,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-08-31,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-01,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-02,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-03,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-04,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-05,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-06,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-07,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-08,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-09,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-10,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-11,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-12,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-13,0.6768711138082314,-4.8741519649317935,6.2278941925482565,0
2011-09-14,0.6768711138082314,-4.8741519649317935,6.2278941925482565,-2
