Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.3352991583978137,-5.429834866591827,6.100433183387455,0.0
2011-09-28,-0.002395019329001884,-8.136607253246714,8.13181721458871,21.0
2011-09-29,-0.006010903174655423,-8.140464453470273,8.128442647120963,-21.0
2011-09-30,0.0028171908149216152,-8.133029811256979,8.138664192886822,0.0
2011-10-01,-0.004570244797969319,-8.141399828380854,8.132259338784914,0.0
2011-10-02,-0.005167217616995054,-8.142004496387925,8.131670061153935,0.0
2011-10-03,0.00026184549631774723,-8.137098916723849,8.137622607716485,0.0
2011-10-04,0.00010685063439357525,-8.13725433076611,8.137468032034898,0.0
2011-10-05,-2.7464576811990824e-05,-8.137388967570045,8.137334038416421,0.0
2011-10-06,0.00014186352676587427,-8.137220158309411,8.137503885362943,0.0
2011-10-07,7.583774062883217e-05,-8.137286259323936,8.137437934805195,0.0
2011-10-08,-8.802881241127518e-06,-8.137371027347216,8.137353421584733,0.0
2011-10-09,-1.4008881769373352e-06,-8.1373636263217,8.137360824545347,0.0
2011-10-10,-7.561185760663766e-07,-8.137362981559269,8.137361469322117,1.0
2011-10-11,-3.262203398991237e-06,-8.137365487758993,8.137358963352193,-1.0
2011-10-12,-1.0137988396765405e-06,-8.13736323944315,8.13736121184547,0.0
2011-10-13,2.1388188720170292e-07,-8.137362011789271,8.137362439553044,0.0
2011-10-14,2.2033778238033383e-08,-8.13736220363803,8.137362247705585,0.0
2011-10-15,4.4446334606300354e-08,-8.137362181225482,8.137362270118151,0.0
2011-10-16,6.499784001455789e-08,-8.137362160673986,8.137362290669666,0.0
2011-10-17,1.147833785123427e-08,-8.137362214193539,8.137362237150215,0.0
2011-10-18,-4.467809622101698e-09,-8.13736223013969,8.137362221204071,0.0
2011-10-19,-5.972254834992651e-10,-8.137362226269106,8.137362225074655,0.0
2011-10-20,-1.401590857148332e-09,-8.137362227073472,8.137362224270289,0.0
2011-10-21,-1.1695493218769845e-09,-8.13736222684143,8.137362224502331,0.0
2011-10-22,-8.523511951452477e-11,-8.137362225757116,8.137362225586646,0.0
2011-10-23,8.688212841770901e-11,-8.137362225584999,8.137362225758762,0.0
2011-10-24,1.9918809959168877e-11,-8.137362225651962,8.137362225691799,0.0
2011-10-25,3.5239704427182515e-11,-8.137362225636641,8.13736222570712,0.0
2011-10-26,1.9182716908977126e-11,-8.137362225652698,8.137362225691064,0.0
2011-10-27,-5.053379603788727e-13,-8.137362225672385,8.137362225671376,16.0
2011-10-28,-1.6599302616045597e-12,-8.13736222567354,8.137362225670222,-16.0
2011-10-29,-6.15280472766642e-13,-8.137362225672495,8.137362225671266,0.0
2011-10-30,-7.747766293991176e-13,-8.137362225672655,8.137362225671106,6.0
2011-10-31,-2.836192022422683e-13,-8.137362225672165,8.137362225671597,-6.0
2011-11-01,4.164388112340187e-14,-8.13736222567184,8.137362225671922,60.0
2011-11-02,3.2415843143124984e-14,-8.137362225671849,8.137362225671913,-60.0
2011-11-03,1.684801357304894e-14,-8.137362225671865,8.137362225671897,0.0
2011-11-04,1.542153961324352e-14,-8.137362225671865,8.137362225671897,0.0
2011-11-05,3.617049670465893e-15,-8.137362225671877,8.137362225671884,0.0
2011-11-06,-1.2518660359113405e-15,-8.137362225671882,8.137362225671879,0.0
2011-11-07,-6.59833599316175e-16,-8.13736222567188,8.13736222567188,0.0
2011-11-08,-4.1460723769316014e-16,-8.13736222567188,8.13736222567188,0.0
2011-11-09,-2.8151478121924314e-16,-8.13736222567188,8.13736222567188,1.0
2011-11-10,-3.39677506469544e-17,-8.13736222567188,8.13736222567188,-1.0
2011-11-11,3.022083537689003e-17,-8.13736222567188,8.13736222567188,0.0
2011-11-12,1.3939540175173184e-17,-8.13736222567188,8.13736222567188,0.0
2011-11-13,9.32261756525216e-18,-8.13736222567188,8.13736222567188,0.0
2011-11-14,4.708849255392416e-18,-8.13736222567188,8.13736222567188,0.0
2011-11-15,1.426165127233267e-20,-8.13736222567188,8.13736222567188,0.0
2011-11-16,-6.643425543422329e-19,-8.13736222567188,8.13736222567188,60.0
2011-11-17,-2.9954062910656093e-19,-8.13736222567188,8.13736222567188,-60.0
2011-11-18,-1.936730518943838e-19,-8.13736222567188,8.13736222567188,2.0
2011-11-19,-7.093207606636586e-20,-8.13736222567188,8.13736222567188,-2.0
2011-11-20,1.052105909717004e-20,-8.13736222567188,8.13736222567188,65.0
2011-11-21,1.3937467954503206e-20,-8.13736222567188,8.13736222567188,-52.0
2011-11-22,6.398803868074568e-21,-8.13736222567188,8.13736222567188,-12.0
2011-11-23,3.735840855716529e-21,-8.13736222567188,8.13736222567188,0.0
2011-11-24,9.122137175640662e-22,-8.13736222567188,8.13736222567188,-1.0
2011-11-25,-3.754502056735552e-22,-8.13736222567188,8.13736222567188,6.0
2011-11-26,-2.8519219018413753e-22,-8.13736222567188,8.13736222567188,-6.0
2011-11-27,-1.3343069432490001e-22,-8.13736222567188,8.13736222567188,0.0
2011-11-28,-6.679318508899964e-23,-8.13736222567188,8.13736222567188,10.0
2011-11-29,-8.218860876160216e-24,-8.13736222567188,8.13736222567188,-10.0
2011-11-30,9.866217234754729e-24,-8.13736222567188,8.13736222567188,60.0
2011-12-01,5.745412310892213e-24,-8.13736222567188,8.13736222567188,-60.0
2011-12-02,2.6814919700423208e-24,-8.13736222567188,8.13736222567188,0.0
2011-12-03,1.0942194124477648e-24,-8.13736222567188,8.13736222567188,0.0
2011-12-04,-1.9888170313190694e-26,-8.13736222567188,8.13736222567188,0.0
2011-12-05,-2.2822267243067214e-25,-8.13736222567188,8.13736222567188,1.0
2011-12-06,-1.1415771347207791e-25,-8.13736222567188,8.13736222567188,-1.0
2011-12-07,-5.143480150977439e-26,-8.13736222567188,8.13736222567188,0.0
2011-12-08,-1.5916492570141048e-26,-8.13736222567188,8.13736222567188,6.0
