Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-03,0.09066197214969006,-3.0496203752014934,3.2309443195008734,0
2011-10-04,0.09066197214969006,-3.0536959196972915,3.2350198639966714,0
2011-10-05,0.09066197214969006,-3.0577661885291154,3.2390901328284953,0
2011-10-06,0.09066197214969006,-3.061831202131622,3.243155146431002,2
2011-10-07,0.09066197214969006,-3.0658909808078865,3.2472149251072664,0
2011-10-08,0.09066197214969006,-3.06994554473059,3.25126948902997,0
2011-10-09,0.09066197214969006,-3.073994913943187,3.2553188582425667,0
2011-10-10,0.09066197214969006,-3.0780391083610605,3.2593630526604405,0
2011-10-11,0.09066197214969006,-3.082078147772667,3.263402092072047,3
2011-10-12,0.09066197214969006,-3.086112051840664,3.267435996140044,0
2011-10-13,0.09066197214969006,-3.0901408401030284,3.2714647844024083,6
2011-10-14,0.09066197214969006,-3.0941645319741586,3.2754884762735386,3
2011-10-15,0.09066197214969006,-3.098183146745969,3.2795070910453488,0
2011-10-16,0.09066197214969006,-3.1021967035889655,3.2835206478883454,0
2011-10-17,0.09066197214969006,-3.1062052215533162,3.287529165852696,0
2011-10-18,0.09066197214969006,-3.1102087195699037,3.2915326638692837,0
2011-10-19,0.09066197214969006,-3.1142072164513683,3.2955311607507483,0
2011-10-20,0.09066197214969006,-3.11820073089314,3.29952467519252,0
2011-10-21,0.09066197214969006,-3.1221892814744603,3.30351322577384,0
2011-10-22,0.09066197214969006,-3.126172886659386,3.307496830958766,0
2011-10-23,0.09066197214969006,-3.130151564797791,3.311475509097171,0
2011-10-24,0.09066197214969006,-3.1341253341263497,3.3154492784257297,0
2011-10-25,0.09066197214969006,-3.1380942127695133,3.319418157068893,0
2011-10-26,0.09066197214969006,-3.1420582187404746,3.3233821630398546,0
2011-10-27,0.09066197214969006,-3.1460173699421206,3.3273413142415005,0
2011-10-28,0.09066197214969006,-3.149971684167977,3.3312956284673567,0
2011-10-29,0.09066197214969006,-3.15392117910314,3.3352451234025198,0
2011-10-30,0.09066197214969006,-3.1578658723252,3.33918981662458,0
2011-10-31,0.09066197214969006,-3.161805781305156,3.343129725604536,0
2011-11-01,0.09066197214969006,-3.1657409234083134,3.3470648677076933,0
2011-11-02,0.09066197214969006,-3.1696713158951813,3.350995260194561,0
2011-11-03,0.09066197214969006,-3.1735969759223552,3.354920920221735,0
2011-11-04,0.09066197214969006,-3.17751792054339,3.35884186484277,0
2011-11-05,0.09066197214969006,-3.181434166709663,3.3627581110090428,0
2011-11-06,0.09066197214969006,-3.185345731271231,3.366669675570611,0
2011-11-07,0.09066197214969006,-3.1892526309776765,3.3705765752770565,0
2011-11-08,0.09066197214969006,-3.1931548824789426,3.3744788267783226,0
2011-11-09,0.09066197214969006,-3.197052502326161,3.378376446625541,0
2011-11-10,0.09066197214969006,-3.200945506972472,3.382269451271852,0
2011-11-11,0.09066197214969006,-3.2048339127738354,3.3861578570732154,0
2011-11-12,0.09066197214969006,-3.2087177359898296,3.3900416802892095,0
2011-11-13,0.09066197214969006,-3.2125969927844484,3.3939209370838284,0
2011-11-14,0.09066197214969006,-3.216471699226883,3.397795643526263,3
2011-11-15,0.09066197214969006,-3.220341871292299,3.401665815591679,0
2011-11-16,0.09066197214969006,-3.224207524862607,3.405531469161987,0
2011-11-17,0.09066197214969006,-3.2280686757272194,3.4093926200265994,0
2011-11-18,0.09066197214969006,-3.2319253395838072,3.413249283883187,0
2011-11-19,0.09066197214969006,-3.2357775320390396,3.4171014763384195,0
2011-11-20,0.09066197214969006,-3.239625268609325,3.420949212908705,0
2011-11-21,0.09066197214969006,-3.243468564721539,3.424792509020919,0
2011-11-22,0.09066197214969006,-3.247307435713744,3.428631380013124,0
2011-11-23,0.09066197214969006,-3.251141896835906,3.432465841135286,0
2011-11-24,0.09066197214969006,-3.2549719632505996,3.4362959075499795,0
2011-11-25,0.09066197214969006,-3.25879765003371,3.44012159433309,0
2011-11-26,0.09066197214969006,-3.262618972175121,3.443942916474501,0
2011-11-27,0.09066197214969006,-3.266435944579406,3.4477598888787857,0
2011-11-28,0.09066197214969006,-3.2702485820664986,3.4515725263658785,0
2011-11-29,0.09066197214969006,-3.2740568993723724,3.4553808436717524,0
2011-11-30,0.09066197214969006,-3.2778609111496997,3.4591848554490796,0
2011-12-01,0.09066197214969006,-3.2816606319685118,3.4629845762678917,0
2011-12-02,0.09066197214969006,-3.285456076316848,3.466780020616228,9
2011-12-03,0.09066197214969006,-3.289247258601402,3.470571202900782,0
2011-12-04,0.09066197214969006,-3.2930341931481597,3.4743581374475396,0
2011-12-05,0.09066197214969006,-3.2968168942030296,3.4781408385024095,0
2011-12-06,0.09066197214969006,-3.300595375932469,3.481919320231849,3
