Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.04542739012950132,-3.9133917898648773,4.00424657012388,0
2011-09-27,0.04542739012950132,-3.9139304952022993,4.004785275461302,0
2011-09-28,0.04542739012950132,-3.914469127254111,4.005323907513113,0
2011-09-29,0.04542739012950132,-3.9150076860502114,4.005862466309214,0
2011-09-30,0.04542739012950132,-3.9155461716204822,4.006400951879485,0
2011-10-01,0.04542739012950132,-3.916084583994785,4.006939364253788,0
2011-10-02,0.04542739012950132,-3.9166229232029584,4.007477703461961,0
2011-10-03,0.04542739012950132,-3.9171611892748244,4.008015969533827,0
2011-10-04,0.04542739012950132,-3.9176993822401815,4.008554162499184,1
2011-10-05,0.04542739012950132,-3.918237502128809,4.009092282387812,0
2011-10-06,0.04542739012950132,-3.9187755489704674,4.00963032922947,0
2011-10-07,0.04542739012950132,-3.919313522794895,4.010168303053898,0
2011-10-08,0.04542739012950132,-3.919851423631812,4.010706203890814,0
2011-10-09,0.04542739012950132,-3.9203892515109153,4.011244031769918,0
2011-10-10,0.04542739012950132,-3.920927006461885,4.011781786720888,0
2011-10-11,0.04542739012950132,-3.9214646885143787,4.012319468773382,0
2011-10-12,0.04542739012950132,-3.9220022976980364,4.012857077957039,0
2011-10-13,0.04542739012950132,-3.922539834042475,4.013394614301478,0
2011-10-14,0.04542739012950132,-3.923077297577293,4.013932077836296,0
2011-10-15,0.04542739012950132,-3.9236146883320706,4.014469468591074,0
2011-10-16,0.04542739012950132,-3.9241520063363637,4.015006786595366,0
2011-10-17,0.04542739012950132,-3.924689251619711,4.015544031878714,0
2011-10-18,0.04542739012950132,-3.9252264242116324,4.016081204470635,0
2011-10-19,0.04542739012950132,-3.925763524141624,4.016618304400627,0
2011-10-20,0.04542739012950132,-3.9263005514391662,4.017155331698169,0
2011-10-21,0.04542739012950132,-3.926837506133716,4.017692286392719,0
2011-10-22,0.04542739012950132,-3.9273743882547136,4.018229168513717,0
2011-10-23,0.04542739012950132,-3.927911197831576,4.0187659780905785,0
2011-10-24,0.04542739012950132,-3.9284479348937023,4.019302715152705,0
2011-10-25,0.04542739012950132,-3.928984599470472,4.019839379729475,0
2011-10-26,0.04542739012950132,-3.9295211915912445,4.020375971850247,0
2011-10-27,0.04542739012950132,-3.9300577112853574,4.02091249154436,0
2011-10-28,0.04542739012950132,-3.9305941585821325,4.021448938841135,0
2011-10-29,0.04542739012950132,-3.931130533510868,4.0219853137698705,0
2011-10-30,0.04542739012950132,-3.931666836100845,4.022521616359848,0
2011-10-31,0.04542739012950132,-3.9322030663813217,4.023057846640325,0
2011-11-01,0.04542739012950132,-3.9327392243815407,4.023594004640543,0
2011-11-02,0.04542739012950132,-3.933275310130722,4.024130090389725,0
2011-11-03,0.04542739012950132,-3.933811323658067,4.0246661039170695,0
2011-11-04,0.04542739012950132,-3.9343472649927564,4.025202045251759,0
2011-11-05,0.04542739012950132,-3.934883134163953,4.0257379144229555,0
2011-11-06,0.04542739012950132,-3.9354189312007986,4.026273711459801,0
2011-11-07,0.04542739012950132,-3.9359546561324157,4.026809436391418,0
2011-11-08,0.04542739012950132,-3.936490308987907,4.02734508924691,0
2011-11-09,0.04542739012950132,-3.937025889796356,4.027880670055358,0
2011-11-10,0.04542739012950132,-3.937561398586828,4.028416178845831,0
2011-11-11,0.04542739012950132,-3.938096835388365,4.028951615647368,0
2011-11-12,0.04542739012950132,-3.9386322002299936,4.029486980488996,0
2011-11-13,0.04542739012950132,-3.9391674931407175,4.03002227339972,0
2011-11-14,0.04542739012950132,-3.939702714149524,4.0305574944085265,0
2011-11-15,0.04542739012950132,-3.940237863285379,4.0310926435443815,0
2011-11-16,0.04542739012950132,-3.9407729405772294,4.031627720836232,0
2011-11-17,0.04542739012950132,-3.941307946054003,4.032162726313006,0
2011-11-18,0.04542739012950132,-3.9418428797446072,4.03269766000361,0
2011-11-19,0.04542739012950132,-3.9423777416779306,4.033232521936934,0
2011-11-20,0.04542739012950132,-3.9429125318828437,4.033767312141847,0
2011-11-21,0.04542739012950132,-3.943447250388195,4.034302030647198,0
2011-11-22,0.04542739012950132,-3.943981897222817,4.034836677481819,0
2011-11-23,0.04542739012950132,-3.944516472415519,4.035371252674522,0
2011-11-24,0.04542739012950132,-3.9450509759950942,4.035905756254097,0
2011-11-25,0.04542739012950132,-3.945585407990315,4.036440188249318,0
2011-11-26,0.04542739012950132,-3.9461197684299356,4.036974548688939,0
2011-11-27,0.04542739012950132,-3.94665405734269,4.037508837601693,0
2011-11-28,0.04542739012950132,-3.9471882747572913,4.038043055016294,0
2011-11-29,0.04542739012950132,-3.947722420702439,4.038577200961441,0
2011-11-30,0.04542739012950132,-3.9482564952068064,4.039111275465809,0
2011-12-01,0.04542739012950132,-3.948790498299052,4.039645278558055,0
2011-12-02,0.04542739012950132,-3.9493244300078145,4.0401792102668175,0
2011-12-03,0.04542739012950132,-3.9498582903617128,4.040713070620716,0
2011-12-04,0.04542739012950132,-3.950392079389347,4.04124685964835,2
2011-12-05,0.04542739012950132,-3.9509257971192984,4.041780577378301,0
2011-12-06,0.04542739012950132,-3.9514594435801276,4.0423142238391305,0
2011-12-07,0.04542739012950132,-3.9519930188003793,4.042847799059382,12
