Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.0025513942862689966,-0.3429286682628805,0.3480314568354185,0
2011-09-28,0.0028302680106948143,-0.34598915592862156,0.35164969195001117,0
2011-09-29,0.0028388649360551474,-0.34621517080821573,0.3518929006803261,0
2011-09-30,0.0024928475598264125,-0.3483220728978551,0.35330776801750796,0
2011-10-01,0.003375908772995603,-0.3707334701347166,0.37748528768070777,0
2011-10-02,0.003796329696472837,-0.37697088237714166,0.3845635417700873,0
2011-10-03,0.003996489946137868,-0.37916606634929906,0.3871590462415748,0
2011-10-04,0.004091785216446025,-0.38019636177260663,0.3883799322054987,0
2011-10-05,0.004137154806853221,-0.38083974333566994,0.3891140529493764,0
2011-10-06,0.004158755036613423,-0.38133647144644817,0.38965398151967506,0
2011-10-07,0.004169038795437473,-0.38177173192321684,0.39010980951409174,0
2011-10-08,0.004173934840374276,-0.3821794781943342,0.3905273478750827,0
2011-10-09,0.004176265822307373,-0.3825743746504273,0.390926906295042,0
2011-10-10,0.004177375590874157,-0.3829630598172228,0.3913178109989711,0
2011-10-11,0.004177903946008248,-0.383348615139873,0.3917044230318895,0
2011-10-12,0.004178155493183104,-0.38373248931088044,0.3920888002972467,0
2011-10-13,0.004178275253505462,-0.3841153679065374,0.3924719184135483,0
2011-10-14,0.004178332270781921,-0.38449757663308826,0.39285424117465206,0
2011-10-15,0.0041783594164153896,-0.3848792707498593,0.39323598958269,0
2011-10-16,0.004178372340312534,-0.3852605246165314,0.39361726929715646,0
2011-10-17,0.004178378493313811,-0.3856413741553452,0.39399813114197285,24
2011-10-18,0.004178381422726224,-0.386021837015773,0.39437859986122537,0
2011-10-19,0.004178382817404479,-0.38640192215716557,0.3947586877919745,2
2011-10-20,0.004178383481403657,-0.38678163440415764,0.39513840136696493,0
2011-10-21,0.0041783837975302674,-0.38716097661257687,0.3955177442076374,0
2011-10-22,0.0041783839480365285,-0.3875399506993365,0.3958967185954096,0
2011-10-23,0.004178384019691789,-0.387918558132178,0.3962753261715616,0
2011-10-24,0.004178384053806492,-0.3882968001625718,0.3966535682701848,0
2011-10-25,0.004178384070048327,-0.38867467793648497,0.39703144607658164,0
2011-10-26,0.004178384077780982,-0.3890521925470729,0.3974089607026349,0
2011-10-27,0.004178384081462459,-0.3894293450597525,0.3977861132226775,0
2011-10-28,0.004178384083215191,-0.3898061365241439,0.3981629046905743,0
2011-10-29,0.004178384084049658,-0.3901825679797653,0.3985393361478646,0
2011-10-30,0.004178384084446944,-0.3905586404587593,0.3989154086276532,0
2011-10-31,0.004178384084636089,-0.3909343549872061,0.3992911231564783,2
2011-11-01,0.00417838408472614,-0.3913097125857649,0.3996664807552172,0
2011-11-02,0.004178384084769013,-0.39168471426999585,0.40004148243953386,0
2011-11-03,0.004178384084789425,-0.3920593610505295,0.4004161292201084,2
2011-11-04,0.004178384084799143,-0.39243365393316454,0.40079042210276283,1
2011-11-05,0.004178384084803769,-0.39280759391893,0.4011643620885375,0
2011-11-06,0.004178384084805972,-0.39318118200413144,0.4015379501737434,0
2011-11-07,0.004178384084807021,-0.39355441918038914,0.4019111873500032,0
2011-11-08,0.004178384084807521,-0.3939273064346717,0.4022840746042868,2
2011-11-09,0.004178384084807758,-0.3942998447493287,0.4026566129189442,3
2011-11-10,0.004178384084807871,-0.394672035102121,0.40302880327173674,17
2011-11-11,0.004178384084807925,-0.39504387846625166,0.4034006466358675,1
2011-11-12,0.004178384084807951,-0.39541537581039526,0.4037721439800112,0
2011-11-13,0.004178384084807963,-0.39578652809872766,0.4041432962683436,0
2011-11-14,0.004178384084807969,-0.3961573362909554,0.40451410446057134,0
2011-11-15,0.004178384084807972,-0.3965278013423445,0.40488456951196045,1
2011-11-16,0.004178384084807973,-0.3968979242037489,0.40525469237336487,2
2011-11-17,0.004178384084807974,-0.3972677058216396,0.40562447399125556,13
2011-11-18,0.004178384084807974,-0.39763714713813225,0.4059939153077482,1
2011-11-19,0.004178384084807974,-0.3980062490910155,0.40636301726063145,0
2011-11-20,0.004178384084807974,-0.3983750126137788,0.4067317807833947,0
2011-11-21,0.004178384084807974,-0.3987434386356396,0.40710020680525555,0
2011-11-22,0.004178384084807974,-0.3991115280815712,0.40746829625118713,1
2011-11-23,0.004178384084807974,-0.3994792818723294,0.40783605004194534,0
2011-11-24,0.004178384084807974,-0.39984670092447944,0.4082034690940954,0
2011-11-25,0.004178384084807974,-0.40021378615042297,0.4085705543200389,1
2011-11-26,0.004178384084807974,-0.400580538458424,0.40893730662803995,0
2011-11-27,0.004178384084807974,-0.40094695875263553,0.4093037269222515,0
2011-11-28,0.004178384084807974,-0.4013130479331253,0.4096698161027412,1
2011-11-29,0.004178384084807974,-0.4016788068959017,0.41003557506551763,0
2011-11-30,0.004178384084807974,-0.40204423653293936,0.4104010047025553,1
2011-12-01,0.004178384084807974,-0.4024093377322045,0.41076610590182044,3
2011-12-02,0.004178384084807974,-0.4027741113776801,0.41113087954729605,0
2011-12-03,0.004178384084807974,-0.40313855834939083,0.4114953265190068,0
2011-12-04,0.004178384084807974,-0.4035026795234279,0.41185944769304383,0
2011-12-05,0.004178384084807974,-0.40386647577197365,0.4122232439415896,1
2011-12-06,0.004178384084807974,-0.4042299479633257,0.4125867161329416,2
2011-12-07,0.004178384084807974,-0.40459309696192136,0.4129498651315373,0
2011-12-08,0.004178384084807974,-0.4049559236283618,0.41331269179797775,15
