Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,0.4941043918504374,-4.312063683595459,5.300272467296334,0
2011-09-23,0.4625459517687848,-4.344568175158406,5.269660078695976,0
2011-09-24,0.5415962180373917,-4.361816935282961,5.445009371357745,0
2011-09-25,0.5316270781111971,-4.3736433674439485,5.436897523666342,0
2011-09-26,0.5445883441084898,-4.3734209839091935,5.462597672126172,0
2011-09-27,0.5422062435783632,-4.380286838946821,5.464699326103547,0
2011-09-28,0.54437914815945,-4.384628786577287,5.4733870828961875,0
2011-09-29,0.5438689772033147,-4.390417364569296,5.478155318975925,0
2011-09-30,0.5442403341497686,-4.395711821068336,5.4841924893678735,0
2011-10-01,0.5441370760585499,-4.401263219408811,5.489537371525911,0
2011-10-02,0.544201568521017,-4.406715539494431,5.495118676536465,0
2011-10-03,0.5441813506673739,-4.412208950800415,5.5005716521351635,0
2011-10-04,0.5441926968463312,-4.4176787722217155,5.5060641659143785,0
2011-10-05,0.544188820049042,-4.423151048225385,5.5115286883234695,0
2011-10-06,0.5441908366155408,-4.4286140261414735,5.516995699372555,0
2011-10-07,0.5441901033953134,-4.434072542779856,5.5224527495704825,0
2011-10-08,0.5441904646241185,-4.439524471164744,5.527905400412981,0
2011-10-09,0.5441903272378352,-4.444970720429659,5.53335137490533,0
2011-10-10,0.5441903923310106,-4.450410917934311,5.538791702596333,0
2011-10-11,0.544190366753945,-4.455845247054661,5.544225980562551,0
2011-10-12,0.5441903785360725,-4.461273655345276,5.5496544124174205,0
2011-10-13,0.5441903737958894,-4.466696192176987,5.5550769397687665,0
2011-10-14,0.5441903759355681,-4.47211286348897,5.560493615360107,0
2011-10-15,0.5441903750598762,-4.47752369380453,5.565904443924282,0
2011-10-16,0.5441903754493987,-4.482928699583712,5.57130945048251,0
2011-10-17,0.544190375287993,-4.4883279006125285,5.576708651188515,0
2011-10-18,0.5441903753590315,-4.4937213151140565,5.582102065832119,0
2011-10-19,0.5441903753293299,-4.499108961840287,5.587489712498947,0
2011-10-20,0.5441903753423024,-4.504490859175592,5.592871609860197,0
2011-10-21,0.5441903753368431,-4.50986702552138,5.598247776195066,0
2011-10-22,0.5441903753392143,-4.515237479132163,5.603618229810592,0
2011-10-23,0.5441903753382117,-4.520602238186757,5.60898298886318,0
2011-10-24,0.5441903753386454,-4.525961320758784,5.614342071436075,0
2011-10-25,0.5441903753384615,-4.531314744830317,5.619695495507239,0
2011-10-26,0.5441903753385409,-4.536662528287038,5.62504327896412,0
2011-10-27,0.5441903753385071,-4.542004688921316,5.630385439598331,0
2011-10-28,0.5441903753385217,-4.54734124443187,5.635721995108913,0
2011-10-29,0.5441903753385154,-4.552672212424895,5.6410529631019255,0
2011-10-30,0.5441903753385181,-4.557997610414554,5.64637836109159,0
2011-10-31,0.544190375338517,-4.563317455823725,5.651698206500759,0
2011-11-01,0.5441903753385174,-4.568631765984637,5.657012516661672,0
2011-11-02,0.5441903753385172,-4.573940558139537,5.662321308816571,0
2011-11-03,0.5441903753385173,-4.579243849441341,5.667624600118375,0
2011-11-04,0.5441903753385173,-4.584541656954283,5.672922407631317,0
2011-11-05,0.5441903753385173,-4.589833997654554,5.678214748331588,0
2011-11-06,0.5441903753385173,-4.595120888430933,5.683501639107967,0
2011-11-07,0.5441903753385173,-4.600402346085424,5.688783096762458,0
2011-11-08,0.5441903753385173,-4.605678387333871,5.694059138010905,0
2011-11-09,0.5441903753385173,-4.610949028806583,5.699329779483617,0
2011-11-10,0.5441903753385173,-4.616214287048934,5.704595037725968,12
2011-11-11,0.5441903753385173,-4.621474178521982,5.709854929199016,12
2011-11-12,0.5441903753385173,-4.626728719603062,5.715109470280097,0
2011-11-13,0.5441903753385173,-4.631977926586383,5.720358677263417,0
2011-11-14,0.5441903753385173,-4.6372218156836125,5.725602566360647,0
2011-11-15,0.5441903753385173,-4.642460403024472,5.7308411537015065,0
2011-11-16,0.5441903753385173,-4.6476937046573035,5.736074455334338,0
2011-11-17,0.5441903753385173,-4.652921736549652,5.741302487226686,0
2011-11-18,0.5441903753385173,-4.658144514588828,5.746525265265862,0
2011-11-19,0.5441903753385173,-4.663362054582472,5.751742805259506,0
2011-11-20,0.5441903753385173,-4.668574372259119,5.756955122936153,12
2011-11-21,0.5441903753385173,-4.673781483268743,5.762162233945777,0
2011-11-22,0.5441903753385173,-4.678983403183307,5.767364153860341,0
2011-11-23,0.5441903753385173,-4.684180147497313,5.772560898174347,0
2011-11-24,0.5441903753385173,-4.689371731628329,5.777752482305363,0
2011-11-25,0.5441903753385173,-4.694558170917537,5.782938921594571,0
2011-11-26,0.5441903753385173,-4.699739480630245,5.788120231307279,0
2011-11-27,0.5441903753385173,-4.704915675956428,5.793296426633463,0
2011-11-28,0.5441903753385173,-4.710086772011236,5.79846752268827,0
2011-11-29,0.5441903753385173,-4.715252783835514,5.8036335345125485,0
2011-11-30,0.5441903753385173,-4.720413726396309,5.808794477073343,0
2011-12-01,0.5441903753385173,-4.725569614587383,5.813950365264417,0
2011-12-02,0.5441903753385173,-4.7307204632297015,5.819101213906736,0
2011-12-03,0.5441903753385173,-4.735866287071946,5.824247037748981,0
2011-12-04,0.5441903753385173,-4.741007100790996,5.82938785146803,12
