Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-16,0.015598538802881354,-1.2135899861848436,1.2447870637906064,0
2011-09-17,0.015598538802881354,-1.2137104186938317,1.2449074962995945,0
2011-09-18,0.015598538802881354,-1.213830839405486,1.2450279170112488,0
2011-09-19,0.015598538802881354,-1.2139512483232722,1.245148325929035,0
2011-09-20,0.015598538802881354,-1.2140716454506553,1.2452687230564181,0
2011-09-21,0.015598538802881354,-1.2141920307910978,1.2453891083968607,0
2011-09-22,0.015598538802881354,-1.214312404348061,1.245509481953824,0
2011-09-23,0.015598538802881354,-1.2144327661250045,1.2456298437307673,4
2011-09-24,0.015598538802881354,-1.214553116125386,1.2457501937311488,0
2011-09-25,0.015598538802881354,-1.2146734543526614,1.2458705319584242,0
2011-09-26,0.015598538802881354,-1.2147937808102853,1.2459908584160482,0
2011-09-27,0.015598538802881354,-1.2149140955017104,1.2461111731074732,0
2011-09-28,0.015598538802881354,-1.2150343984303875,1.2462314760361504,0
2011-09-29,0.015598538802881354,-1.2151546895997662,1.246351767205529,0
2011-09-30,0.015598538802881354,-1.2152749690132942,1.246472046619057,0
2011-10-01,0.015598538802881354,-1.2153952366744172,1.24659231428018,0
2011-10-02,0.015598538802881354,-1.2155154925865796,1.2467125701923425,0
2011-10-03,0.015598538802881354,-1.215635736753224,1.2468328143589869,0
2011-10-04,0.015598538802881354,-1.2157559691777915,1.2469530467835543,0
2011-10-05,0.015598538802881354,-1.215876189863721,1.2470732674694838,0
2011-10-06,0.015598538802881354,-1.2159963988144502,1.247193476420213,0
2011-10-07,0.015598538802881354,-1.216116596033415,1.2473136736391779,0
2011-10-08,0.015598538802881354,-1.2162367815240498,1.2474338591298126,0
2011-10-09,0.015598538802881354,-1.2163569552897866,1.2475540328955494,0
2011-10-10,0.015598538802881354,-1.2164771173340567,1.2476741949398196,0
2011-10-11,0.015598538802881354,-1.2165972676602894,1.2477943452660523,0
2011-10-12,0.015598538802881354,-1.216717406271912,1.2479144838776748,0
2011-10-13,0.015598538802881354,-1.2168375331723502,1.248034610778113,0
2011-10-14,0.015598538802881354,-1.216957648365028,1.2481547259707908,0
2011-10-15,0.015598538802881354,-1.2170777518533686,1.2482748294591315,0
2011-10-16,0.015598538802881354,-1.2171978436407924,1.2483949212465553,0
2011-10-17,0.015598538802881354,-1.2173179237307186,1.2485150013364814,0
2011-10-18,0.015598538802881354,-1.2174379921265646,1.2486350697323274,0
2011-10-19,0.015598538802881354,-1.2175580488317466,1.2487551264375094,0
2011-10-20,0.015598538802881354,-1.2176780938496785,1.2488751714554414,0
2011-10-21,0.015598538802881354,-1.2177981271837728,1.2489952047895356,0
2011-10-22,0.015598538802881354,-1.2179181488374402,1.249115226443203,0
2011-10-23,0.015598538802881354,-1.2180381588140903,1.2492352364198531,0
2011-10-24,0.015598538802881354,-1.2181581571171305,1.2493552347228933,0
2011-10-25,0.015598538802881354,-1.2182781437499668,1.2494752213557296,0
2011-10-26,0.015598538802881354,-1.218398118716003,1.2495951963217657,0
2011-10-27,0.015598538802881354,-1.218518082018642,1.249715159624405,0
2011-10-28,0.015598538802881354,-1.2186380336612845,1.2498351112670474,0
2011-10-29,0.015598538802881354,-1.2187579736473304,1.2499550512530933,0
2011-10-30,0.015598538802881354,-1.2188779019801765,1.2500749795859394,0
2011-10-31,0.015598538802881354,-1.218997818663219,1.250194896268982,0
2011-11-01,0.015598538802881354,-1.2191177236998527,1.2503148013056156,0
2011-11-02,0.015598538802881354,-1.2192376170934698,1.2504346946992326,0
2011-11-03,0.015598538802881354,-1.2193574988474614,1.2505545764532242,0
2011-11-04,0.015598538802881354,-1.2194773689652167,1.2506744465709796,0
2011-11-05,0.015598538802881354,-1.2195972274501239,1.2507943050558867,0
2011-11-06,0.015598538802881354,-1.2197170743055687,1.2509141519113316,0
2011-11-07,0.015598538802881354,-1.2198369095349355,1.2510339871406984,0
2011-11-08,0.015598538802881354,-1.2199567331416075,1.2511538107473703,0
2011-11-09,0.015598538802881354,-1.2200765451289652,1.251273622734728,0
2011-11-10,0.015598538802881354,-1.2201963455003892,1.251393423106152,0
2011-11-11,0.015598538802881354,-1.2203161342592563,1.2515132118650192,0
2011-11-12,0.015598538802881354,-1.2204359114089434,1.2516329890147062,0
2011-11-13,0.015598538802881354,-1.2205556769528245,1.2517527545585874,0
2011-11-14,0.015598538802881354,-1.2206754308942735,1.2518725085000364,0
2011-11-15,0.015598538802881354,-1.2207951732366609,1.2519922508424237,0
2011-11-16,0.015598538802881354,-1.2209149039833567,1.2521119815891195,0
2011-11-17,0.015598538802881354,-1.2210346231377291,1.252231700743492,0
2011-11-18,0.015598538802881354,-1.2211543307031447,1.2523514083089076,0
2011-11-19,0.015598538802881354,-1.2212740266829678,1.2524711042887307,0
2011-11-20,0.015598538802881354,-1.2213937110805622,1.252590788686325,0
2011-11-21,0.015598538802881354,-1.2215133838992889,1.2527104615050517,0
2011-11-22,0.015598538802881354,-1.2216330451425081,1.252830122748271,0
2011-11-23,0.015598538802881354,-1.2217526948135782,1.252949772419341,0
2011-11-24,0.015598538802881354,-1.221872332915856,1.253069410521619,0
2011-11-25,0.015598538802881354,-1.221991959452696,1.2531890370584589,24
