Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,8.047077103684494,-15.976103176976999,32.070257384345986,48
2011-09-27,8.047077103684494,-15.98093542724402,32.07508963461301,2
2011-09-28,8.047077103684494,-15.985766705897266,32.07992091326625,30
2011-09-29,8.047077103684494,-15.990597013522578,32.08475122089156,28
2011-09-30,8.047077103684494,-15.99542635070522,32.0895805580742,11
2011-10-01,8.047077103684494,-16.000254718029865,32.09440892539885,0
2011-10-02,8.047077103684494,-16.00508211608059,32.099236323449574,0
2011-10-03,8.047077103684494,-16.0099085454409,32.10406275280989,14
2011-10-04,8.047077103684494,-16.014734006693704,32.10888821406269,3
2011-10-05,8.047077103684494,-16.019558500421333,32.11371270779032,0
2011-10-06,8.047077103684494,-16.024382027205533,32.11853623457452,0
2011-10-07,8.047077103684494,-16.029204587627465,32.12335879499645,2
2011-10-08,8.047077103684494,-16.03402618226771,32.1281803896367,0
2011-10-09,8.047077103684494,-16.038846811706264,32.13300101907525,0
2011-10-10,8.047077103684494,-16.043666476522557,32.13782068389155,0
2011-10-11,8.047077103684494,-16.048485177295415,32.142639384664406,1
2011-10-12,8.047077103684494,-16.053302914603105,32.147457121972096,0
2011-10-13,8.047077103684494,-16.058119689023314,32.1522738963923,12
2011-10-14,8.047077103684494,-16.062935501133147,32.157089708502134,2
2011-10-15,8.047077103684494,-16.067750351509126,32.16190455887811,0
2011-10-16,8.047077103684494,-16.072564240727214,32.166718448096205,12
2011-10-17,8.047077103684494,-16.077377169362787,32.17153137673178,9
2011-10-18,8.047077103684494,-16.08218913799065,32.17634334535964,3
2011-10-19,8.047077103684494,-16.087000147185037,32.181154354554025,0
2011-10-20,8.047077103684494,-16.09181019751961,32.185964404888594,12
2011-10-21,8.047077103684494,-16.09661928956746,32.190773496936444,24
2011-10-22,8.047077103684494,-16.101427423901104,32.19558163127009,0
2011-10-23,8.047077103684494,-16.106234601092485,32.20038880846147,0
2011-10-24,8.047077103684494,-16.111040821712987,32.20519502908198,12
2011-10-25,8.047077103684494,-16.115846086333427,32.210000293702414,0
2011-10-26,8.047077103684494,-16.120650395524038,32.214804602893025,0
2011-10-27,8.047077103684494,-16.125453749854504,32.21960795722349,0
2011-10-28,8.047077103684494,-16.13025614989394,32.224410357262926,0
2011-10-29,8.047077103684494,-16.13505759621088,32.22921180357987,0
2011-10-30,8.047077103684494,-16.13985808937332,32.23401229674231,0
2011-10-31,8.047077103684494,-16.144657629948668,32.238811837317655,20
2011-11-01,8.047077103684494,-16.149456218503786,32.243610425872774,36
2011-11-02,8.047077103684494,-16.15425385560496,32.24840806297395,7
2011-11-03,8.047077103684494,-16.159050541817933,32.25320474918692,0
2011-11-04,8.047077103684494,-16.163846277707872,32.25800048507686,18
2011-11-05,8.047077103684494,-16.168641063839388,32.262795271208375,0
2011-11-06,8.047077103684494,-16.17343490077653,32.267589108145515,0
2011-11-07,8.047077103684494,-16.178227789082804,32.27238199645179,0
2011-11-08,8.047077103684494,-16.183019729321142,32.27717393669013,10
2011-11-09,8.047077103684494,-16.187810722053925,32.28196492942291,13
2011-11-10,8.047077103684494,-16.192600767842986,32.28675497521198,0
2011-11-11,8.047077103684494,-16.197389867249587,32.29154407461857,35
2011-11-12,8.047077103684494,-16.20217802083445,32.29633222820344,0
2011-11-13,8.047077103684494,-16.20696522915773,32.30111943652672,36
2011-11-14,8.047077103684494,-16.211751492779047,32.30590570014803,14
2011-11-15,8.047077103684494,-16.216536812257456,32.31069101962645,5
2011-11-16,8.047077103684494,-16.22132118815146,32.31547539552045,5
2011-11-17,8.047077103684494,-16.22610462101903,32.32025882838802,13
2011-11-18,8.047077103684494,-16.23088711141755,32.32504131878654,3
2011-11-19,8.047077103684494,-16.2356686599039,32.32982286727289,0
2011-11-20,8.047077103684494,-16.24044926703438,32.334603474403366,0
2011-11-21,8.047077103684494,-16.245228933364753,32.339383140733744,1
2011-11-22,8.047077103684494,-16.250007659450237,32.34416186681922,27
2011-11-23,8.047077103684494,-16.2547854458455,32.34893965321449,0
2011-11-24,8.047077103684494,-16.259562293104665,32.35371650047365,13
2011-11-25,8.047077103684494,-16.26433820178132,32.35849240915031,13
2011-11-26,8.047077103684494,-16.2691131724285,32.36326737979749,0
2011-11-27,8.047077103684494,-16.273887205598694,32.368041412967685,0
2011-11-28,8.047077103684494,-16.278660301843857,32.372814509212844,6
2011-11-29,8.047077103684494,-16.283432461715403,32.377586669084394,7
2011-11-30,8.047077103684494,-16.288203685764195,32.38235789313318,4
2011-12-01,8.047077103684494,-16.29297397454057,32.38712818190956,5
2011-12-02,8.047077103684494,-16.29774332859431,32.391897535963295,7
2011-12-03,8.047077103684494,-16.302511748474675,32.39666595584366,0
2011-12-04,8.047077103684494,-16.30727923473038,32.40143344209937,0
2011-12-05,8.047077103684494,-16.312045787909597,32.406199995278584,33
2011-12-06,8.047077103684494,-16.31681140855997,32.41096561592896,4
2011-12-07,8.047077103684494,-16.321576097228608,32.415730304597595,12
2011-12-08,8.047077103684494,-16.32633985446208,32.420494061831064,30
2011-12-09,8.047077103684494,-16.331102680806424,32.42525688817541,18
