Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-03,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-04,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-05,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-06,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-07,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-08,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-09,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-10,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-11,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-12,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-13,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-14,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-15,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-16,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-17,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-18,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-19,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-20,1.1666666666666663,-11.327836852298413,13.661170185631745,0
2011-09-21,1.1666666666666663,-11.327836852298413,13.661170185631745,12
