Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,2.4435094150786725,-7.38121951542502,12.268238345582365,12
2011-09-26,2.4435094150786725,-7.383756296398031,12.270775126555376,0
2011-09-27,2.4435094150786725,-7.38629242270296,12.273311252860305,0
2011-09-28,2.4435094150786725,-7.388827894846402,12.275846725003747,0
2011-09-29,2.4435094150786725,-7.39136271333429,12.278381543491635,0
2011-09-30,2.4435094150786725,-7.393896878671912,12.280915708829257,0
2011-10-01,2.4435094150786725,-7.396430391363898,12.283449221521243,0
2011-10-02,2.4435094150786725,-7.398963251914237,12.285982082071582,0
2011-10-03,2.4435094150786725,-7.401495460826265,12.28851429098361,1
2011-10-04,2.4435094150786725,-7.404027018602671,12.291045848760016,0
2011-10-05,2.4435094150786725,-7.406557925745499,12.293576755902844,12
2011-10-06,2.4435094150786725,-7.409088182756147,12.296107012913492,0
2011-10-07,2.4435094150786725,-7.411617790135367,12.298636620292712,0
2011-10-08,2.4435094150786725,-7.414146748383278,12.301165578540623,0
2011-10-09,2.4435094150786725,-7.4166750579993455,12.30369388815669,0
2011-10-10,2.4435094150786725,-7.419202719482403,12.306221549639748,0
2011-10-11,2.4435094150786725,-7.421729733330643,12.308748563487988,0
2011-10-12,2.4435094150786725,-7.424256100041619,12.311274930198964,0
2011-10-13,2.4435094150786725,-7.426781820112248,12.313800650269593,0
2011-10-14,2.4435094150786725,-7.429306894038811,12.316325724196156,0
2011-10-15,2.4435094150786725,-7.431831322316958,12.318850152474303,0
2011-10-16,2.4435094150786725,-7.434355105441698,12.321373935599043,1
2011-10-17,2.4435094150786725,-7.436878243907417,12.323897074064762,1
2011-10-18,2.4435094150786725,-7.439400738207862,12.326419568365207,0
2011-10-19,2.4435094150786725,-7.441922588836155,12.3289414189935,0
2011-10-20,2.4435094150786725,-7.444443796284791,12.331462626442136,0
2011-10-21,2.4435094150786725,-7.446964361045628,12.333983191202973,2
2011-10-22,2.4435094150786725,-7.449484283609907,12.336503113767252,0
2011-10-23,2.4435094150786725,-7.452003564468242,12.339022394625587,0
2011-10-24,2.4435094150786725,-7.454522204110614,12.341541034267959,13
2011-10-25,2.4435094150786725,-7.457040203026393,12.344059033183738,0
2011-10-26,2.4435094150786725,-7.459557561704321,12.346576391861666,0
2011-10-27,2.4435094150786725,-7.462074280632516,12.34909311078986,0
2011-10-28,2.4435094150786725,-7.46459036029848,12.351609190455825,0
2011-10-29,2.4435094150786725,-7.467105801189097,12.354124631346442,0
2011-10-30,2.4435094150786725,-7.4696206037906325,12.356639433947977,0
2011-10-31,2.4435094150786725,-7.472134768588731,12.359153598746076,1
2011-11-01,2.4435094150786725,-7.474648296068429,12.361667126225774,14
2011-11-02,2.4435094150786725,-7.47716118671414,12.364180016871485,1
2011-11-03,2.4435094150786725,-7.4796734410096715,12.366692271167016,0
2011-11-04,2.4435094150786725,-7.4821850594382155,12.36920388959556,0
2011-11-05,2.4435094150786725,-7.484696042482355,12.3717148726397,0
2011-11-06,2.4435094150786725,-7.487206390624058,12.374225220781403,0
2011-11-07,2.4435094150786725,-7.489716104344687,12.376734934502032,0
2011-11-08,2.4435094150786725,-7.492225184124999,12.379244014282344,0
2011-11-09,2.4435094150786725,-7.4947336304451415,12.381752460602486,0
2011-11-10,2.4435094150786725,-7.497241443784652,12.384260273941997,0
2011-11-11,2.4435094150786725,-7.49974862462247,12.386767454779815,3
2011-11-12,2.4435094150786725,-7.502255173436927,12.389274003594272,0
2011-11-13,2.4435094150786725,-7.504761090705754,12.3917799208631,0
2011-11-14,2.4435094150786725,-7.507266376906081,12.394285207063426,0
2011-11-15,2.4435094150786725,-7.509771032514436,12.396789862671781,0
2011-11-16,2.4435094150786725,-7.5122750580067486,12.399293888164094,0
2011-11-17,2.4435094150786725,-7.514778453858348,12.401797284015693,0
2011-11-18,2.4435094150786725,-7.517281220543968,12.404300050701313,0
2011-11-19,2.4435094150786725,-7.519783358537747,12.406802188695092,0
2011-11-20,2.4435094150786725,-7.522284868313225,12.40930369847057,0
2011-11-21,2.4435094150786725,-7.5247857503433515,12.411804580500696,0
2011-11-22,2.4435094150786725,-7.52728600510048,12.414304835257825,0
2011-11-23,2.4435094150786725,-7.529785633056374,12.416804463213719,14
2011-11-24,2.4435094150786725,-7.532284634682204,12.41930346483955,0
2011-11-25,2.4435094150786725,-7.534783010448551,12.421801840605896,1
2011-11-26,2.4435094150786725,-7.537280760825412,12.424299590982757,0
2011-11-27,2.4435094150786725,-7.539777886282183,12.426796716439528,0
2011-11-28,2.4435094150786725,-7.542274387287689,12.429293217445034,0
2011-11-29,2.4435094150786725,-7.544770264310159,12.431789094467504,0
2011-11-30,2.4435094150786725,-7.547265517817241,12.434284347974586,0
2011-12-01,2.4435094150786725,-7.549760148275995,12.43677897843334,0
2011-12-02,2.4435094150786725,-7.552254156152905,12.43927298631025,18
2011-12-03,2.4435094150786725,-7.554747541913869,12.441766372071214,0
2011-12-04,2.4435094150786725,-7.5572403060242035,12.444259136181548,1
2011-12-05,2.4435094150786725,-7.559732448948644,12.446751279105989,0
2011-12-06,2.4435094150786725,-7.562223971151353,12.449242801308698,1
2011-12-07,2.4435094150786725,-7.564714873095911,12.451733703253256,0
2011-12-08,2.4435094150786725,-7.567205155245322,12.454223985402667,3
