Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-17,7.3389393964971195,-10.042966261877021,24.720845054871262,0
2011-09-18,7.3389393964971195,-10.05010991323964,24.72798870623388,0
2011-09-19,7.3389393964971195,-10.057250631100702,24.735129424094943,0
2011-09-20,7.3389393964971195,-10.064388419071124,24.742267212065364,0
2011-09-21,7.3389393964971195,-10.071523280754421,24.749402073748662,0
2011-09-22,7.3389393964971195,-10.078655219746716,24.756534012740957,12
2011-09-23,7.3389393964971195,-10.085784239636789,24.76366303263103,0
2011-09-24,7.3389393964971195,-10.09291034400607,24.770789137000307,0
2011-09-25,7.3389393964971195,-10.100033536428677,24.777912329422918,12
2011-09-26,7.3389393964971195,-10.10715382047143,24.785032613465667,0
2011-09-27,7.3389393964971195,-10.114271199693873,24.79214999268811,0
2011-09-28,7.3389393964971195,-10.12138567764829,24.799264470642527,0
2011-09-29,7.3389393964971195,-10.128497257879745,24.806376050873986,12
2011-09-30,7.3389393964971195,-10.135605943926072,24.81348473692031,0
2011-10-01,7.3389393964971195,-10.142711739317923,24.82059053231216,0
2011-10-02,7.3389393964971195,-10.14981464757877,24.827693440573007,0
2011-10-03,7.3389393964971195,-10.156914672224937,24.834793465219178,24
2011-10-04,7.3389393964971195,-10.164011816765617,24.841890609759858,0
2011-10-05,7.3389393964971195,-10.171106084702894,24.848984877697134,0
2011-10-06,7.3389393964971195,-10.178197479531752,24.85607627252599,0
2011-10-07,7.3389393964971195,-10.185286004740105,24.863164797734342,0
2011-10-08,7.3389393964971195,-10.192371663808823,24.870250456803063,0
2011-10-09,7.3389393964971195,-10.199454460211731,24.87733325320597,0
2011-10-10,7.3389393964971195,-10.206534397415668,24.88441319040991,12
2011-10-11,7.3389393964971195,-10.213611478880447,24.891490271874687,0
2011-10-12,7.3389393964971195,-10.220685708058936,24.898564501053173,0
2011-10-13,7.3389393964971195,-10.227757088397036,24.905635881391277,0
2011-10-14,7.3389393964971195,-10.234825623333721,24.912704416327962,0
2011-10-15,7.3389393964971195,-10.241891316301055,24.919770109295293,0
2011-10-16,7.3389393964971195,-10.248954170724199,24.92683296371844,0
2011-10-17,7.3389393964971195,-10.256014190021444,24.93389298301568,0
2011-10-18,7.3389393964971195,-10.263071377604229,24.94095017059847,0
2011-10-19,7.3389393964971195,-10.27012573687715,24.94800452987139,0
2011-10-20,7.3389393964971195,-10.27717727123799,24.95505606423223,0
2011-10-21,7.3389393964971195,-10.284225984077741,24.96210477707198,0
2011-10-22,7.3389393964971195,-10.2912718787806,24.96915067177484,0
2011-10-23,7.3389393964971195,-10.298314958724022,24.976193751718263,0
2011-10-24,7.3389393964971195,-10.305355227278708,24.983234020272945,0
2011-10-25,7.3389393964971195,-10.312392687808645,24.990271480802882,12
2011-10-26,7.3389393964971195,-10.319427343671107,24.997306136665344,0
2011-10-27,7.3389393964971195,-10.326459198216698,25.00433799121094,0
2011-10-28,7.3389393964971195,-10.333488254789343,25.01136704778358,0
2011-10-29,7.3389393964971195,-10.340514516726328,25.018393309720565,0
2011-10-30,7.3389393964971195,-10.347537987358299,25.025416780352536,0
2011-10-31,7.3389393964971195,-10.35455867000931,25.032437463003546,0
2011-11-01,7.3389393964971195,-10.361576567996801,25.03945536099104,0
2011-11-02,7.3389393964971195,-10.368591684631658,25.046470477625896,0
2011-11-03,7.3389393964971195,-10.375604023218193,25.05348281621243,0
2011-11-04,7.3389393964971195,-10.382613587054196,25.060492380048437,0
2011-11-05,7.3389393964971195,-10.389620379430928,25.067499172425165,0
2011-11-06,7.3389393964971195,-10.396624403633153,25.07450319662739,0
2011-11-07,7.3389393964971195,-10.403625662939154,25.08150445593339,0
2011-11-08,7.3389393964971195,-10.410624160620737,25.088502953614977,0
2011-11-09,7.3389393964971195,-10.417619899943274,25.09549869293751,0
2011-11-10,7.3389393964971195,-10.424612884165699,25.10249167715994,0
2011-11-11,7.3389393964971195,-10.431603116540535,25.10948190953477,0
2011-11-12,7.3389393964971195,-10.438590600313914,25.11646939330815,0
2011-11-13,7.3389393964971195,-10.445575338725588,25.123454131719825,0
2011-11-14,7.3389393964971195,-10.452557335008946,25.130436128003183,0
2011-11-15,7.3389393964971195,-10.459536592391041,25.13741538538528,0
2011-11-16,7.3389393964971195,-10.466513114092601,25.144391907086842,0
2011-11-17,7.3389393964971195,-10.47348690332805,25.151365696322287,0
2011-11-18,7.3389393964971195,-10.480457963305506,25.158336756299747,0
2011-11-19,7.3389393964971195,-10.487426297226834,25.165305090221075,0
2011-11-20,7.3389393964971195,-10.494391908287627,25.172270701281867,0
2011-11-21,7.3389393964971195,-10.501354799677257,25.179233592671494,0
2011-11-22,7.3389393964971195,-10.508314974578857,25.186193767573094,0
2011-11-23,7.3389393964971195,-10.51527243616937,25.19315122916361,0
2011-11-24,7.3389393964971195,-10.522227187619537,25.200105980613777,0
2011-11-25,7.3389393964971195,-10.52917923209394,25.20705802508818,0
2011-11-26,7.3389393964971195,-10.536128572751005,25.214007365745246,0
2011-11-27,7.3389393964971195,-10.543075212743021,25.220954005737262,6
