Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,2.889324540128245,-12.449215406274616,18.227864486531107,0
2011-09-26,3.2503379754723327,-12.207469688286677,18.708145639231343,0
2011-09-27,3.295445646379096,-12.16421671130377,18.75510800406196,1
2011-09-28,3.3010817301793947,-12.158609580923294,18.760773041282082,0
2011-09-29,3.3017859438966055,-12.157905819221796,18.761477707015008,2
2011-09-30,3.301873933532154,-12.157817836643044,18.76156570370735,1
2011-10-01,3.3018849276036617,-12.157806842681705,18.76157669788903,0
2011-10-02,3.3018863012837274,-12.15780546900336,18.761578071570813,4
2011-10-03,3.301886472921407,-12.157805297365709,18.761578243208522,0
2011-10-04,3.30188649436708,-12.157805275920035,18.761578264654194,0
2011-10-05,3.3018864970466595,-12.157805273240456,18.761578267333775,1
2011-10-06,3.301886497381466,-12.15780527290565,18.761578267668582,0
2011-10-07,3.301886497423299,-12.157805272863817,18.761578267710416,0
2011-10-08,3.301886497428526,-12.157805272858589,18.76157826771564,0
2011-10-09,3.3018864974291793,-12.157805272857935,18.761578267716295,2
2011-10-10,3.3018864974292605,-12.157805272857855,18.761578267716377,12
2011-10-11,3.3018864974292708,-12.157805272857845,18.761578267716388,0
2011-10-12,3.301886497429272,-12.157805272857843,18.761578267716388,1
2011-10-13,3.3018864974292725,-12.157805272857843,18.761578267716388,2
2011-10-14,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-10-15,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-10-16,3.3018864974292725,-12.157805272857843,18.761578267716388,10
2011-10-17,3.3018864974292725,-12.157805272857843,18.761578267716388,12
2011-10-18,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-10-19,3.3018864974292725,-12.157805272857843,18.761578267716388,13
2011-10-20,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-10-21,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-10-22,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-10-23,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-10-24,3.3018864974292725,-12.157805272857843,18.761578267716388,13
2011-10-25,3.3018864974292725,-12.157805272857843,18.761578267716388,1
2011-10-26,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-10-27,3.3018864974292725,-12.157805272857843,18.761578267716388,13
2011-10-28,3.3018864974292725,-12.157805272857843,18.761578267716388,1
2011-10-29,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-10-30,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-10-31,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-01,3.3018864974292725,-12.157805272857843,18.761578267716388,12
2011-11-02,3.3018864974292725,-12.157805272857843,18.761578267716388,2
2011-11-03,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-04,3.3018864974292725,-12.157805272857843,18.761578267716388,7
2011-11-05,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-06,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-07,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-08,3.3018864974292725,-12.157805272857843,18.761578267716388,1
2011-11-09,3.3018864974292725,-12.157805272857843,18.761578267716388,2
2011-11-10,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-11,3.3018864974292725,-12.157805272857843,18.761578267716388,6
2011-11-12,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-13,3.3018864974292725,-12.157805272857843,18.761578267716388,9
2011-11-14,3.3018864974292725,-12.157805272857843,18.761578267716388,3
2011-11-15,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-16,3.3018864974292725,-12.157805272857843,18.761578267716388,1
2011-11-17,3.3018864974292725,-12.157805272857843,18.761578267716388,1
2011-11-18,3.3018864974292725,-12.157805272857843,18.761578267716388,2
2011-11-19,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-20,3.3018864974292725,-12.157805272857843,18.761578267716388,1
2011-11-21,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-22,3.3018864974292725,-12.157805272857843,18.761578267716388,2
2011-11-23,3.3018864974292725,-12.157805272857843,18.761578267716388,14
2011-11-24,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-25,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-26,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-11-27,3.3018864974292725,-12.157805272857843,18.761578267716388,2
2011-11-28,3.3018864974292725,-12.157805272857843,18.761578267716388,2
2011-11-29,3.3018864974292725,-12.157805272857843,18.761578267716388,12
2011-11-30,3.3018864974292725,-12.157805272857843,18.761578267716388,1
2011-12-01,3.3018864974292725,-12.157805272857843,18.761578267716388,1
2011-12-02,3.3018864974292725,-12.157805272857843,18.761578267716388,18
2011-12-03,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-12-04,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-12-05,3.3018864974292725,-12.157805272857843,18.761578267716388,2
2011-12-06,3.3018864974292725,-12.157805272857843,18.761578267716388,1
2011-12-07,3.3018864974292725,-12.157805272857843,18.761578267716388,0
2011-12-08,3.3018864974292725,-12.157805272857843,18.761578267716388,25
