Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-20,0.49699198093570246,-3.7813655622172395,4.775349524088645,0
2011-09-21,0.5167165981092489,-3.78702249123355,4.820455687452048,0
2011-09-22,0.5348797677640927,-3.7902647034358012,4.8600242389639865,0
2011-09-23,0.5516050977924539,-3.7916072419423545,4.894817437527262,0
2011-09-24,0.5670064109923776,-3.79146775067021,4.9254805726549655,0
2011-09-25,0.5811885196790175,-3.790185034556521,4.952562073914556,0
2011-09-26,0.5942479389758517,-3.7880338029080436,4.9765296808597475,0
2011-09-27,0.6062735436400711,-3.78523647969666,4.9977835669768025,0
2011-09-28,0.6173471728921125,-3.781972730958981,5.016667076743206,0
2011-09-29,0.6275441873654488,-3.778387195537557,5.033475570268455,0
2011-09-30,0.6369339819669126,-3.7745957882234014,5.048463752157227,0
2011-10-01,0.6455804581377788,-3.7706908591450374,5.061851775420595,0
2011-10-02,0.6535424587295383,-3.7667454302968673,5.073830347755944,0
2011-10-03,0.6608741684538744,-3.7628166829183547,5.084565019826104,1
2011-10-04,0.667625482632067,-3.758948833603844,5.094199798867978,0
2011-10-05,0.6738423467533198,-3.7551755094798853,5.102860202986525,0
2011-10-06,0.6795670691528433,-3.7515217113808896,5.110655849686576,0
2011-10-07,0.6848386089375992,-3.7480054371500664,5.1176826550252645,1
2011-10-08,0.6896928411191593,-3.7446390238819527,5.124024706120271,0
2011-10-09,0.6941628007580174,-3.741430257293108,5.129755858809143,0
2011-10-10,0.6982789077808583,-3.738383287857198,5.134941103418915,0
2011-10-11,0.7020691740007585,-3.735499386418394,5.139637734419911,4
2011-10-12,0.7055593937491752,-3.7327775663610407,5.143896353859391,0
2011-10-13,0.7087733194170558,-3.7302150948017894,5.147761733635901,0
2011-10-14,0.7117328230996957,-3.727807911480552,5.151273557679943,0
2011-10-15,0.7144580454454057,-3.725550970900341,5.154467061791152,0
2011-10-16,0.7169675327209655,-3.723438520678992,5.157373586120923,0
2011-10-17,0.7192783630266504,-3.7214643269289036,5.160021052982205,0
2011-10-18,0.7214062625197772,-3.7196218556953653,5.16243438073492,0
2011-10-19,0.7233657124377181,-3.7179044179960012,5.164635842871437,0
2011-10-20,0.7251700476487183,-3.7163052847619094,5.166645380059346,0
2011-10-21,0.726831547401198,-3.7148177769430255,5.168480871745421,0
2011-10-22,0.7283615188891235,-3.7134353351719414,5.170158372950188,0
2011-10-23,0.7297703742021449,-3.71215157265335,5.17169232105764,0
2011-10-24,0.7310677011841791,-3.7109603143373318,5.17309571670569,0
2011-10-25,0.7322623286826583,-3.709855624924316,5.174380282289633,0
2011-10-26,0.7333623866324936,-3.708831827821946,5.175556601086933,0
2011-10-27,0.7343753613836497,-3.7078835168155497,5.1766342395828495,0
2011-10-28,0.735308146648856,-3.7070055619136615,5.177621855211374,0
2011-10-29,0.7361670904181781,-3.706193110578422,5.1785272914147775,0
2011-10-30,0.7369580381597186,-3.7054415853401252,5.179357661659562,0
2011-10-31,0.737686372600449,-3.704746678618939,5.180119423819837,0
2011-11-01,0.7383570503578959,-3.704104345429577,5.180818446145369,0
2011-11-02,0.7389746356719762,-3.7035107945216783,5.181460065865631,0
2011-11-03,0.7395433314665402,-3.702962478406094,5.182049141339174,0
2011-11-04,0.7400670079520091,-3.7024560826317825,5.182590098535801,0
2011-11-05,0.7405492289637599,-3.7019885146070015,5.183086972534521,0
2011-11-06,0.7409932762155009,-3.701556892199501,5.183543444630502,0
2011-11-07,0.7414021716326935,-3.701158532301535,5.183962875566922,0
2011-11-08,0.7417786979180055,-3.7007909395051946,5.184348335341205,0
2011-11-09,0.742125417488756,-3.7004517950002835,5.184702629977796,0
2011-11-10,0.7424446899152264,-3.700138945779668,5.18502832561012,0
2011-11-11,0.7427386879785131,-3.6998503942147,5.185327770171726,0
2011-11-12,0.7430094124572032,-3.699584288045094,5.185603112959501,0
2011-11-13,0.7432587057435015,-3.6993389108129704,5.185856322299974,4
2011-11-14,0.7434882643814721,-3.699112672758844,5.1860892015217885,0
2011-11-15,0.7436996506127236,-3.6989041021879348,5.1863034034133815,0
2011-11-16,0.7438943030081103,-3.6987118373076244,5.186500443323845,1
2011-11-17,0.7440735462578031,-3.698534618531078,5.186681711046684,0
2011-11-18,0.7442386001863539,-3.6983712812374785,5.186848481610187,0
2011-11-19,0.7443905880541077,-3.6982207489759658,5.187001925084181,0
2011-11-20,0.744530544201454,-3.698082027097816,5.1871431155007235,0
2011-11-21,0.7446594210879418,-3.6979541967996683,5.187273038975552,0
2011-11-22,0.744778095774161,-3.6978364095593976,5.18739260110772,4
2011-11-23,0.7448873758905035,-3.6977278819455504,5.187502633726558,6
2011-11-24,0.7449880051334218,-3.697627890780952,5.187603901047796,0
2011-11-25,0.7450806683265921,-3.6975357686410746,5.187697105294259,0
2011-11-26,0.7451659960814229,-3.6974508996679676,5.187782891830813,0
2011-11-27,0.745244569088626,-3.69737271568099,5.187861853858243,0
2011-11-28,0.7453169220700586,-3.6973006925660927,5.1879345367062095,0
2011-11-29,0.7453835474177261,-3.697234346926074,5.188001441761526,0
2011-11-30,0.7454448985447136,-3.6971732329749165,5.1880630300643436,0
2011-12-01,0.7455013929708506,-3.697116939660102,5.188119725601803,4
