Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-21,0.47528185740436035,-4.915482423199543,5.866046138008264,0
2011-11-22,1.772467264701536,-3.6430995889521496,7.188034118355222,0
2011-11-23,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-11-24,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-11-25,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-11-26,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-11-27,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-11-28,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-11-29,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-11-30,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-12-01,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-12-02,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-12-03,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-12-04,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-12-05,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-12-06,1.1505296245368382,-4.397960334438478,6.699019583512154,0
2011-12-07,1.1505296245368382,-4.397960334438478,6.699019583512154,12
