Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-04,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-05,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-06,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-07,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-08,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-09,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-10,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-11,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-12,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-13,3.3692307692307706,-20.269565583037643,27.008027121499186,3
2011-02-14,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-15,3.3692307692307706,-20.269565583037643,27.008027121499186,4
2011-02-16,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-17,3.3692307692307706,-20.269565583037643,27.008027121499186,1
2011-02-18,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-19,3.3692307692307706,-20.269565583037643,27.008027121499186,0
2011-02-20,3.3692307692307706,-20.269565583037643,27.008027121499186,3
