Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,2.7996696405266586,-6.355630677939338,11.954969958992656,2
2011-09-28,2.7610874943436765,-6.394894415090263,11.917069403777617,1
2011-09-29,3.4922902730454153,-6.032756667408358,13.01733721349919,12
2011-09-30,3.4721442422126096,-6.055699928836356,12.999988413261574,0
2011-10-01,3.6632546478966868,-5.908902057162501,13.235411352955875,0
2011-10-02,3.655363155491152,-5.921049043050562,13.231775354032866,20
2011-10-03,3.70534880919834,-5.882789593327515,13.293487211724194,0
2011-10-04,3.7026003995423853,-5.890415009368628,13.295615808453398,1
2011-10-05,3.7156837685829966,-5.8839867468338465,13.31535428399984,1
2011-10-06,3.71478617414155,-5.889978692030172,13.319551040313272,3
2011-10-07,3.7182131036485107,-5.892111503499548,13.328537710796569,1
2011-10-08,3.717931618796402,-5.897554483018277,13.333417720611083,0
2011-10-09,3.7188298742675707,-5.901941254836443,13.339601003371584,0
2011-10-10,3.7187440321877827,-5.907205667117301,13.344693731492866,0
2011-10-11,3.7189796461534246,-5.912180114600252,13.350139406907102,2
2011-10-12,3.7189539956921935,-5.917385620335854,13.355293611720242,1
2011-10-13,3.7190158408320517,-5.9225101555347095,13.360541837198813,1
2011-10-14,3.719008294167217,-5.927694030957692,13.365710619292127,0
2011-10-15,3.71902453880586,-5.932853865316934,13.370902942928653,0
2011-10-16,3.719022345374651,-5.938027435444601,13.376072126193902,0
2011-10-17,3.7190266152051925,-5.943192459664013,13.3812456900744,2
2011-10-18,3.7190259839107176,-5.948359108864865,13.3864110766863,4
2011-10-19,3.7190271069712177,-5.953521430265273,13.391575644207709,2
2011-10-20,3.7190269267361313,-5.958682164008492,13.396736017480753,0
2011-10-21,3.719027222321608,-5.963839721858256,13.40189416650147,12
2011-10-22,3.719027171209546,-5.968994844229716,13.407049186648809,0
2011-10-23,3.719027249057221,-5.974147109653323,13.412201607767766,0
2011-10-24,3.7190272346449365,-5.9792967204822265,13.4173511897721,2
2011-10-25,3.7190272551606074,-5.984443567191391,13.422498077512607,2
2011-10-26,3.7190272511164952,-5.989587707373854,13.427642209606844,2
2011-10-27,3.719027256526504,-5.994729114905233,13.43278362795824,0
2011-10-28,3.7190272553964974,-5.999867808426998,13.437922319219993,0
2011-10-29,3.719027256824,-6.005003784103409,13.44305829775141,0
2011-10-30,3.719027256509413,-6.010137050084605,13.448191563103432,3
2011-10-31,3.7190272568863048,-6.015267608480091,13.4533221222527,3
2011-11-01,3.7190272567990084,-6.020395464602655,13.458449978200672,0
2011-11-02,3.7190272568985745,-6.025520622135776,13.463575135932924,0
2011-11-03,3.7190272568744196,-6.030643085613086,13.468697599361924,3
2011-11-04,3.7190272569007377,-6.0357628591228245,13.4738173729243,0
2011-11-05,3.719027256894071,-6.04087994697292,13.478934460761062,0
2011-11-06,3.7190272569010316,-6.045994353343688,13.484048867145752,10
2011-11-07,3.7190272568991958,-6.05110608246625,13.489160596264641,0
2011-11-08,3.719027256901038,-6.056215138529446,13.494269652331521,2
2011-11-09,3.7190272569005334,-6.061321525727722,13.499376039528789,12
2011-11-10,3.719027256901021,-6.066425248236212,13.504479762038255,0
2011-11-11,3.7190272569008824,-6.071526310223596,13.50958082402536,4
2011-11-12,3.7190272569010117,-6.076624715845451,13.514679229647474,0
2011-11-13,3.719027256900974,-6.08172046924774,13.519774983049688,3
2011-11-14,3.719027256901008,-6.086813574565046,13.524868088367061,6
2011-11-15,3.719027256900998,-6.091904035921535,13.529958549723531,3
2011-11-16,3.7190272569010068,-6.096991857430527,13.53504637123254,2
2011-11-17,3.719027256901004,-6.102077043194765,13.540131556996773,14
2011-11-18,3.7190272569010063,-6.107159597306337,13.545214111108349,1
2011-11-19,3.7190272569010054,-6.112239523846771,13.550294037648783,0
2011-11-20,3.719027256901006,-6.117316826887054,13.555371340689065,0
2011-11-21,3.719027256901006,-6.122391510487665,13.560446024289677,0
2011-11-22,3.719027256901006,-6.127463578698626,13.565518092500637,4
2011-11-23,3.719027256901006,-6.132533035559529,13.57058754936154,0
2011-11-24,3.719027256901006,-6.137599885099583,13.575654398901595,0
2011-11-25,3.719027256901006,-6.142664131337639,13.580718645139651,2
2011-11-26,3.719027256901006,-6.147725778282242,13.585780292084253,0
2011-11-27,3.719027256901006,-6.152784829931656,13.590839343733668,3
2011-11-28,3.719027256901006,-6.157841290273904,13.595895804075916,0
2011-11-29,3.719027256901006,-6.162895163286809,13.60094967708882,4
2011-11-30,3.719027256901006,-6.1679464529380255,13.606000966740037,2
2011-12-01,3.719027256901006,-6.172995163185078,13.61104967698709,2
2011-12-02,3.719027256901006,-6.178041297975399,13.616095811777411,0
2011-12-03,3.719027256901006,-6.183084861246359,13.62113937504837,0
2011-12-04,3.719027256901006,-6.188125856925311,13.626180370727322,0
2011-12-05,3.719027256901006,-6.1931642889296175,13.63121880273163,3
2011-12-06,3.719027256901006,-6.198200161166691,13.636254674968702,4
2011-12-07,3.719027256901006,-6.203233477534026,13.641287991336037,12
2011-12-08,3.719027256901006,-6.208264241919245,13.646318755721257,8
2011-12-09,3.719027256901006,-6.213292458200113,13.651346972002125,1
