Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-21,0.25941028579912284,-2.696190287767648,3.215010859365894,6
2011-09-22,0.4463822358075772,-3.1937501777000366,4.086514649315191,0
2011-09-23,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-09-24,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-09-25,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-09-26,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-09-27,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-09-28,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-09-29,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-09-30,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-10-01,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-10-02,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-10-03,0.4993816399365043,-3.190182968723578,4.1889462485965865,1
2011-10-04,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-10-05,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-10-06,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-10-07,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-10-08,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-10-09,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-10-10,0.4993816399365043,-3.190182968723578,4.1889462485965865,0
2011-10-11,0.4993816399365043,-3.190182968723578,4.1889462485965865,6
