Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-12,8.775076731534254,-19.746266689542928,37.29642015261143,1
2011-07-13,9.062875353316961,-19.52480368423349,37.65055439086741,4
2011-07-14,8.104647515478181,-20.55790485912549,36.767199890081855,2
2011-07-15,8.041483414067843,-20.630323128934087,36.713289957069776,0
2011-07-16,8.145079861015255,-20.55453753681038,36.84469725884089,0
2011-07-17,8.155442929557351,-20.560631371007744,36.87151723012244,0
2011-07-18,8.144358767730504,-20.585926665582903,36.874644201043914,5
2011-07-19,8.142852455616858,-20.60259097143358,36.88829588266729,0
2011-07-20,8.144025352642462,-20.616846324676025,36.90489702996095,0
2011-07-21,8.14422992822612,-20.631963288430924,36.920423144883166,36
2011-07-22,8.144107297161936,-20.64736541091422,36.935580005238094,0
2011-07-23,8.144080715734923,-20.662673084881014,36.95083451635086,0
2011-07-24,8.144093367010894,-20.67793747561415,36.966124209635936,0
2011-07-25,8.144096713190809,-20.693202141546514,36.98139556792813,0
2011-07-26,8.144095427823771,-20.708462882599434,36.99665373824698,48
2011-07-27,8.144095016669048,-20.72371477086731,37.01190480420541,1
2011-07-28,8.14409514492745,-20.738958121710944,37.02714841156584,0
2011-07-29,8.144095194473842,-20.7541935027001,37.04238389164779,24
2011-07-30,8.144095181955203,-20.769420911372464,37.05761127528287,0
2011-07-31,8.144095176080924,-20.7846402987172,37.07283065087905,48
2011-08-01,8.144095177268749,-20.7998516770283,37.0880420315658,0
2011-08-02,8.144095177955489,-20.81505506570845,37.10324542161943,3
2011-08-03,8.144095177847024,-20.830250477596664,37.11844083329071,24
2011-08-04,8.144095177767737,-20.845437924497126,37.1336282800326,0
2011-08-05,8.144095177777096,-20.860617418868575,37.148807774422764,27
2011-08-06,8.144095177786147,-20.875788973270033,37.16397932884232,0
2011-08-07,8.144095177785411,-20.890952600156503,37.17914295572732,0
2011-08-08,8.14409517778439,-20.906108311933465,37.194298667502245,0
2011-08-09,8.144095177784438,-20.921256120981383,37.209446476550255,0
2011-08-10,8.144095177784552,-20.936396039650553,37.22458639521966,1
2011-08-11,8.14409517778455,-20.95152808025844,37.23971843582754,0
2011-08-12,8.144095177784537,-20.966652255090224,37.254842610659296,0
2011-08-13,8.144095177784537,-20.98176857639924,37.26995893196832,0
2011-08-14,8.14409517778454,-20.996877056407108,37.285067411976186,0
2011-08-15,8.14409517778454,-21.01197770730375,37.30016806287283,0
2011-08-16,8.14409517778454,-21.027070541247546,37.315260896816625,0
2011-08-17,8.14409517778454,-21.04215557036543,37.33034592593451,0
2011-08-18,8.14409517778454,-21.057232806753028,37.345423162322106,0
2011-08-19,8.14409517778454,-21.07230226247474,37.36049261804382,0
2011-08-20,8.14409517778454,-21.087363949563876,37.37555430513295,0
2011-08-21,8.14409517778454,-21.102417880022763,37.39060823559184,0
2011-08-22,8.14409517778454,-21.11746406582285,37.40565442139193,0
2011-08-23,8.14409517778454,-21.13250251890483,37.42069287447391,0
2011-08-24,8.14409517778454,-21.147533251178732,37.435723606747814,0
2011-08-25,8.14409517778454,-21.162556274524054,37.450746630093136,0
2011-08-26,8.14409517778454,-21.17757160078986,37.46576195635894,0
2011-08-27,8.14409517778454,-21.192579241794885,37.48076959736396,0
2011-08-28,8.14409517778454,-21.207579209327648,37.495769564896726,0
2011-08-29,8.14409517778454,-21.222571515146576,37.510761870715655,0
2011-08-30,8.14409517778454,-21.23755617098008,37.525746526549156,0
2011-08-31,8.14409517778454,-21.252533188526687,37.54072354409577,0
2011-09-01,8.14409517778454,-21.26750257945514,37.55569293502422,0
2011-09-02,8.14409517778454,-21.282464355404493,37.57065471097357,1
