Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-16,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-17,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-18,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-19,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-20,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-21,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-22,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-23,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-24,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-25,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-26,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-27,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-28,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-29,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-08-30,0.08433734840598947,-0.7871449106134158,0.9558196074253948,1
2011-08-31,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-09-01,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-09-02,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-09-03,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-09-04,0.08433734840598947,-0.7871449106134158,0.9558196074253948,0
2011-09-05,0.08433734840598947,-0.7871449106134158,0.9558196074253948,1
