Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-30,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-01,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-02,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-03,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-04,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-05,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-06,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-07,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-08,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-09,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-10,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-11,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-12,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-13,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-14,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-15,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-16,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-17,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-18,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-19,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-20,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-21,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-22,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-23,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-24,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-25,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-26,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-27,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-28,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-29,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-30,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-07-31,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-08-01,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-08-02,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-08-03,0.17021276595744672,-2.6109898062403394,2.9514153381552326,0
2011-08-04,0.17021276595744672,-2.6109898062403394,2.9514153381552326,24
