Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-13,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-14,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-15,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-16,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-17,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-18,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-19,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-20,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-21,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-22,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-23,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-24,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-25,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-26,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-27,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-28,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-29,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-30,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-10-31,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-11-01,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-11-02,0.26086956521739146,-3.16900124573445,3.690740376169233,12
2011-11-03,0.26086956521739146,-3.16900124573445,3.690740376169233,0
2011-11-04,0.26086956521739146,-3.16900124573445,3.690740376169233,12
