Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-04,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-05,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-06,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-07,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-08,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-09,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-10,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-11,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-12,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-13,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-14,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-15,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-16,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-17,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-18,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-19,1.6615384615384623,-13.142960274852348,16.46603719792927,0
2011-09-20,1.6615384615384623,-13.142960274852348,16.46603719792927,36
