Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.04412652702844131,-2.7822523026461106,2.870505356702993,0
2011-09-27,0.05094603471718907,-2.8559797668428493,2.957871836277228,0
2011-09-28,0.05094603471718907,-2.8694600264912387,2.971352095925617,0
2011-09-29,0.05094603471718907,-2.8828783480484828,2.9847704174828613,0
2011-09-30,0.05094603471718907,-2.896235577514712,2.9981276469490905,0
2011-10-01,0.05094603471718907,-2.9095325418047358,3.0114246112391143,0
2011-10-02,0.05094603471718907,-2.9227700493454325,3.024662118779811,0
2011-10-03,0.05094603471718907,-2.935948890649317,3.0378409600836958,0
2011-10-04,0.05094603471718907,-2.9490698388654226,3.050961908299801,1
2011-10-05,0.05094603471718907,-2.9621336503085973,3.064025719742976,0
2011-10-06,0.05094603471718907,-2.9751410649682355,3.077033134402614,2
2011-10-07,0.05094603471718907,-2.9880928069974075,3.089984876431786,0
2011-10-08,0.05094603471718907,-3.000989585183311,3.1028816546176894,0
2011-10-09,0.05094603471718907,-3.0138320933999023,3.115724162834281,0
2011-10-10,0.05094603471718907,-3.0266210110435297,3.128513080477908,0
2011-10-11,0.05094603471718907,-3.039357003452338,3.1412490728867164,0
2011-10-12,0.05094603471718907,-3.0520407223101853,3.153932791744564,0
2011-10-13,0.05094603471718907,-3.0646728060357544,3.166564875470133,0
2011-10-14,0.05094603471718907,-3.077253880157525,3.1791459495919034,0
2011-10-15,0.05094603471718907,-3.089784557675227,3.1916766271096058,0
2011-10-16,0.05094603471718907,-3.102265439408369,3.2041575088427474,0
2011-10-17,0.05094603471718907,-3.1146971143323885,3.216589183766767,0
2011-10-18,0.05094603471718907,-3.127080159902984,3.2289722293373626,0
2011-10-19,0.05094603471718907,-3.1394151423691032,3.241307211803482,0
2011-10-20,0.05094603471718907,-3.151702617075087,3.2535946865094654,0
2011-10-21,0.05094603471718907,-3.163943128752422,3.2658351981868003,0
2011-10-22,0.05094603471718907,-3.176137211801529,3.2780292812359075,0
2011-10-23,0.05094603471718907,-3.1882853905640056,3.290177459998384,0
2011-10-24,0.05094603471718907,-3.2003881795857168,3.3022802490200953,0
2011-10-25,0.05094603471718907,-3.212446083871098,3.3143381533054765,0
2011-10-26,0.05094603471718907,-3.224459599129037,3.3263516685634156,0
2011-10-27,0.05094603471718907,-3.23642921201067,3.3383212814450487,1
2011-10-28,0.05094603471718907,-3.2483554003394057,3.3502474697737843,0
2011-10-29,0.05094603471718907,-3.260238633333501,3.3621307027678795,0
2011-10-30,0.05094603471718907,-3.2720793718214685,3.373971441255847,0
2011-10-31,0.05094603471718907,-3.283878068450602,3.3857701378849807,0
2011-11-01,0.05094603471718907,-3.295635167888885,3.3975272373232634,0
2011-11-02,0.05094603471718907,-3.3073511070205353,3.409243176454914,0
2011-11-03,0.05094603471718907,-3.3190263151354356,3.420918384569814,0
2011-11-04,0.05094603471718907,-3.330661214112674,3.4325532835470525,0
2011-11-05,0.05094603471718907,-3.3422562185984197,3.4441482880327983,0
2011-11-06,0.05094603471718907,-3.353811736178353,3.4557038056127314,0
2011-11-07,0.05094603471718907,-3.3653281675448357,3.467220236979214,0
2011-11-08,0.05094603471718907,-3.376805906659037,3.4786979760934154,0
2011-11-09,0.05094603471718907,-3.388245340908183,3.4901374103425615,1
2011-11-10,0.05094603471718907,-3.3996468512581166,3.501538920692495,0
2011-11-11,0.05094603471718907,-3.4110108124013365,3.512902881835715,0
2011-11-12,0.05094603471718907,-3.422337592900673,3.5242296623350517,0
2011-11-13,0.05094603471718907,-3.433627555328765,3.5355196247631437,0
2011-11-14,0.05094603471718907,-3.44488105640348,3.5467731258378588,0
2011-11-15,0.05094603471718907,-3.4560984471194267,3.5579905165538053,0
2011-11-16,0.05094603471718907,-3.467280072875685,3.5691721423100637,1
2011-11-17,0.05094603471718907,-3.4784262735999087,3.5803183430342873,0
2011-11-18,0.05094603471718907,-3.489537383868896,3.5914294533032747,0
2011-11-19,0.05094603471718907,-3.500613733025776,3.6025058024601546,0
2011-11-20,0.05094603471718907,-3.511655645293912,3.6135477147282904,0
2011-11-21,0.05094603471718907,-3.5226634398876353,3.624555509322014,0
2011-11-22,0.05094603471718907,-3.533637431119926,3.6355295005543047,0
2011-11-23,0.05094603471718907,-3.544577928507125,3.6464699979415034,0
2011-11-24,0.05094603471718907,-3.555485236870796,3.6573773063051744,0
2011-11-25,0.05094603471718907,-3.5663596564368194,3.668251725871198,0
2011-11-26,0.05094603471718907,-3.5772014829318155,3.679093552366194,0
2011-11-27,0.05094603471718907,-3.588011007676976,3.6899030771113543,0
2011-11-28,0.05094603471718907,-3.5987885176794014,3.70068058711378,0
2011-11-29,0.05094603471718907,-3.609534295721016,3.7114263651553947,0
2011-11-30,0.05094603471718907,-3.620248620445139,3.7221406898795175,0
2011-12-01,0.05094603471718907,-3.6309317664407876,3.732823835875166,0
2011-12-02,0.05094603471718907,-3.641584004324789,3.7434760737591675,0
2011-12-03,0.05094603471718907,-3.652205600821761,3.7540976702561397,0
2011-12-04,0.05094603471718907,-3.6627968188420414,3.76468888827642,0
2011-12-05,0.05094603471718907,-3.6733579175576128,3.7752499869919913,25
2011-12-06,0.05094603471718907,-3.6838891524761044,3.785781221910483,1
