Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,17.01003344481605,-95.87300796665455,129.89307485628666,68
2011-09-27,17.01003344481605,-95.87300796665455,129.89307485628666,46
2011-09-28,17.01003344481605,-95.87300796665455,129.89307485628666,29
2011-09-29,17.01003344481605,-95.87300796665455,129.89307485628666,37
2011-09-30,17.01003344481605,-95.87300796665455,129.89307485628666,16
2011-10-01,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-10-02,17.01003344481605,-95.87300796665455,129.89307485628666,5
2011-10-03,17.01003344481605,-95.87300796665455,129.89307485628666,4
2011-10-04,17.01003344481605,-95.87300796665455,129.89307485628666,18
2011-10-05,17.01003344481605,-95.87300796665455,129.89307485628666,13
2011-10-06,17.01003344481605,-95.87300796665455,129.89307485628666,27
2011-10-07,17.01003344481605,-95.87300796665455,129.89307485628666,13
2011-10-08,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-10-09,17.01003344481605,-95.87300796665455,129.89307485628666,12
2011-10-10,17.01003344481605,-95.87300796665455,129.89307485628666,41
2011-10-11,17.01003344481605,-95.87300796665455,129.89307485628666,12
2011-10-12,17.01003344481605,-95.87300796665455,129.89307485628666,25
2011-10-13,17.01003344481605,-95.87300796665455,129.89307485628666,23
2011-10-14,17.01003344481605,-95.87300796665455,129.89307485628666,-11
2011-10-15,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-10-16,17.01003344481605,-95.87300796665455,129.89307485628666,10
2011-10-17,17.01003344481605,-95.87300796665455,129.89307485628666,44
2011-10-18,17.01003344481605,-95.87300796665455,129.89307485628666,5
2011-10-19,17.01003344481605,-95.87300796665455,129.89307485628666,18
2011-10-20,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-10-21,17.01003344481605,-95.87300796665455,129.89307485628666,12
2011-10-22,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-10-23,17.01003344481605,-95.87300796665455,129.89307485628666,2
2011-10-24,17.01003344481605,-95.87300796665455,129.89307485628666,6
2011-10-25,17.01003344481605,-95.87300796665455,129.89307485628666,24
2011-10-26,17.01003344481605,-95.87300796665455,129.89307485628666,8
2011-10-27,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-10-28,17.01003344481605,-95.87300796665455,129.89307485628666,12
2011-10-29,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-10-30,17.01003344481605,-95.87300796665455,129.89307485628666,24
2011-10-31,17.01003344481605,-95.87300796665455,129.89307485628666,23
2011-11-01,17.01003344481605,-95.87300796665455,129.89307485628666,6
2011-11-02,17.01003344481605,-95.87300796665455,129.89307485628666,16
2011-11-03,17.01003344481605,-95.87300796665455,129.89307485628666,24
2011-11-04,17.01003344481605,-95.87300796665455,129.89307485628666,41
2011-11-05,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-11-06,17.01003344481605,-95.87300796665455,129.89307485628666,28
2011-11-07,17.01003344481605,-95.87300796665455,129.89307485628666,7
2011-11-08,17.01003344481605,-95.87300796665455,129.89307485628666,50
2011-11-09,17.01003344481605,-95.87300796665455,129.89307485628666,4
2011-11-10,17.01003344481605,-95.87300796665455,129.89307485628666,1
2011-11-11,17.01003344481605,-95.87300796665455,129.89307485628666,160
2011-11-12,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-11-13,17.01003344481605,-95.87300796665455,129.89307485628666,35
2011-11-14,17.01003344481605,-95.87300796665455,129.89307485628666,72
2011-11-15,17.01003344481605,-95.87300796665455,129.89307485628666,23
2011-11-16,17.01003344481605,-95.87300796665455,129.89307485628666,80
2011-11-17,17.01003344481605,-95.87300796665455,129.89307485628666,85
2011-11-18,17.01003344481605,-95.87300796665455,129.89307485628666,126
2011-11-19,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-11-20,17.01003344481605,-95.87300796665455,129.89307485628666,30
2011-11-21,17.01003344481605,-95.87300796665455,129.89307485628666,14
2011-11-22,17.01003344481605,-95.87300796665455,129.89307485628666,21
2011-11-23,17.01003344481605,-95.87300796665455,129.89307485628666,82
2011-11-24,17.01003344481605,-95.87300796665455,129.89307485628666,28
2011-11-25,17.01003344481605,-95.87300796665455,129.89307485628666,54
2011-11-26,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-11-27,17.01003344481605,-95.87300796665455,129.89307485628666,16
2011-11-28,17.01003344481605,-95.87300796665455,129.89307485628666,69
2011-11-29,17.01003344481605,-95.87300796665455,129.89307485628666,33
2011-11-30,17.01003344481605,-95.87300796665455,129.89307485628666,11
2011-12-01,17.01003344481605,-95.87300796665455,129.89307485628666,27
2011-12-02,17.01003344481605,-95.87300796665455,129.89307485628666,45
2011-12-03,17.01003344481605,-95.87300796665455,129.89307485628666,0
2011-12-04,17.01003344481605,-95.87300796665455,129.89307485628666,6
2011-12-05,17.01003344481605,-95.87300796665455,129.89307485628666,40
2011-12-06,17.01003344481605,-95.87300796665455,129.89307485628666,38
2011-12-07,17.01003344481605,-95.87300796665455,129.89307485628666,37
2011-12-08,17.01003344481605,-95.87300796665455,129.89307485628666,49
2011-12-09,17.01003344481605,-95.87300796665455,129.89307485628666,39
