Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-20,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-09-21,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-09-22,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-09-23,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-09-24,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-09-25,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-09-26,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-09-27,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-09-28,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-09-29,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-09-30,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-01,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-02,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-03,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-04,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-05,3.648464163822527,-30.3131612930062,37.61008962065125,6
2011-10-06,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-07,3.648464163822527,-30.3131612930062,37.61008962065125,12
2011-10-08,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-09,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-10,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-11,3.648464163822527,-30.3131612930062,37.61008962065125,10
2011-10-12,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-13,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-14,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-15,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-16,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-17,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-18,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-19,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-20,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-21,3.648464163822527,-30.3131612930062,37.61008962065125,10
2011-10-22,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-23,3.648464163822527,-30.3131612930062,37.61008962065125,2
2011-10-24,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-25,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-26,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-27,3.648464163822527,-30.3131612930062,37.61008962065125,18
2011-10-28,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-29,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-30,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-10-31,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-01,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-02,3.648464163822527,-30.3131612930062,37.61008962065125,6
2011-11-03,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-04,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-05,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-06,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-07,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-08,3.648464163822527,-30.3131612930062,37.61008962065125,144
2011-11-09,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-10,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-11,3.648464163822527,-30.3131612930062,37.61008962065125,2
2011-11-12,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-13,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-14,3.648464163822527,-30.3131612930062,37.61008962065125,6
2011-11-15,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-16,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-17,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-18,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-19,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-20,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-21,3.648464163822527,-30.3131612930062,37.61008962065125,12
2011-11-22,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-23,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-24,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-25,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-26,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-27,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-28,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-29,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-11-30,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-12-01,3.648464163822527,-30.3131612930062,37.61008962065125,0
2011-12-02,3.648464163822527,-30.3131612930062,37.61008962065125,12
