Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-04,4.93770204739285e-06,-3.0373831636613504,3.037393039065445,0
2011-10-05,4.93770204739285e-06,-3.0965573641030604,3.096567239507155,0
2011-10-06,4.93770204739285e-06,-3.1546217754951167,3.154631650899211,0
2011-10-07,4.93770204739285e-06,-3.211636591216419,3.2116464666205133,0
2011-10-08,4.93770204739285e-06,-3.267656752395375,3.2676666277994695,0
2011-10-09,4.93770204739285e-06,-3.32273256796808,3.3227424433721744,0
2011-10-10,4.93770204739285e-06,-3.376910243679258,3.3769201190833527,0
2011-10-11,4.93770204739285e-06,-3.430232335855007,3.4302422112591016,0
2011-10-12,4.93770204739285e-06,-3.4827381426236794,3.482748018027774,0
2011-10-13,4.93770204739285e-06,-3.5344640428116207,3.534473918215715,0
2011-10-14,4.93770204739285e-06,-3.585443790821333,3.5854536662254275,0
2011-10-15,4.93770204739285e-06,-3.6357087742844345,3.635718649688529,0
2011-10-16,4.93770204739285e-06,-3.685288240076774,3.6852981154808684,0
2011-10-17,4.93770204739285e-06,-3.73420949331818,3.7342193687222744,0
2011-10-18,4.93770204739285e-06,-3.7824980732017535,3.782507948605848,0
2011-10-19,4.93770204739285e-06,-3.8301779088671495,3.830187784271244,0
2011-10-20,4.93770204739285e-06,-3.8772714580182157,3.87728133342231,12
