Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-08,8.704465539526883e-08,-3.470611934046607,3.470612108135918,0
2011-09-09,-3.981286717554694e-08,-3.4712100299696207,3.4712099503438862,0
2011-09-10,8.54826001628759e-08,-3.5080798374773705,3.5080800084425707,0
2011-09-11,-3.8270046250269575e-08,-3.508775910770455,3.5087758342303625,0
2011-09-12,8.39587767038121e-08,-3.544488444697164,3.5444886126147175,0
2011-09-13,-3.676498633284868e-08,-3.5452862126190925,3.54528613908912,0
2011-09-14,8.24722492838847e-08,-3.5799019635922416,3.5799021285367405,0
2011-09-15,-3.529676321121856e-08,-3.580804582292889,3.5808045116993625,0
2011-09-16,8.102210507127775e-08,-3.6143796970383155,3.6143798590825256,0
2011-09-17,-3.386447529368282e-08,-3.6153898143421865,3.615389746613236,0
2011-09-18,7.960745357600961e-08,-3.6479765117088485,3.6479766709237555,0
2011-09-19,-3.2467243055273986e-08,-3.6490963144271564,3.64909624949267,0
2011-09-20,7.82274261031097e-08,-3.6807432507898494,3.680743407244702,0
2011-09-21,-3.1104208497663645e-08,-3.6819745072730767,3.6819744450646597,0
2011-09-22,7.688117521917909e-08,-3.7127270987493,3.7127272525116504,0
2011-09-23,-2.977453462229146e-08,-3.7140711972781864,3.7140711377291167,0
2011-09-24,7.556787423200706e-08,-3.7439719049277307,3.743972056063479,0
2011-09-25,-2.847740491638952e-08,-3.7454298884478723,3.7454298314930625,0
2011-09-26,7.428671668292432e-08,-3.7745184716001354,3.774518620173569,0
2011-09-27,-2.7212022851586377e-08,-3.776091069229447,3.7760910148054014,0
2011-09-28,7.303691585158094e-08,-3.804404811251772,3.804404957325604,0
2011-09-29,-2.5977611394782907e-08,-3.8060924669274883,3.806092414972266,0
2011-09-30,7.1817704272845e-08,-3.833666377068213,3.8336665207036216,0
2011-10-01,-2.4773412530999653e-08,-3.835469275648295,3.83546922610147,0
2011-10-02,7.062833326552539e-08,-3.8623362700298154,3.862336411286482,0
2011-10-03,-2.3598686797902572e-08,-3.8642543611204196,3.8642543139230456,0
2011-10-04,6.946807247262913e-08,-3.890445425496385,3.89044556443253,0
2011-10-05,-2.2452712831721474e-08,-3.89247844524092,3.8924784003354937,0
2011-10-06,6.83362094128711e-08,-3.9180227817489306,3.9180229184213498,0
2011-10-07,-2.1334786924282183e-08,-3.920170272783776,3.9201702301142025,0
2011-10-08,6.72320490431607e-08,-3.9450954326057968,3.9450955670698953,0
2011-10-09,-2.0244222590880513e-08,-3.9473567623620465,3.947356721873601,0
2011-10-10,6.61549133317968e-08,-3.971688765937435,3.9716888982472622,0
2011-10-11,-1.9180350148732622e-08,-3.9740631434461378,3.9740631050854374,0
2011-10-12,6.510414084210878e-08,-3.9978265896573872,3.9978267198656687,0
2011-10-13,-1.8142516305742958e-08,-4.000313080997141,4.000313044712109,0
2011-10-14,6.407908632628823e-08,-4.023531246558495,4.023531374716667,0
2011-10-15,-1.713008375933721e-08,-4.026128789068253,4.026128754808085,0
2011-10-16,6.307912032916161e-08,-4.048823719186446,4.048823845344687,0
2011-10-17,-1.6142430805113946e-08,-4.051531134552641,4.05153110226778,0
2011-10-18,6.210362880166077e-08,-4.073723725792012,4.073723849999269,0
2011-10-19,-1.5178950955074617e-08,-4.076539732107231,4.07653970174933,0
2011-10-20,6.115201272375382e-08,-4.098249808274463,4.098249930578488,0
2011-10-21,-1.423905256519752e-08,-4.101173031154622,4.101173002676517,0
2011-10-22,6.022368773660501e-08,-4.1224194129182,4.122419533365575,0
2011-10-23,-1.3322158472126962e-08,-4.125448395756185,4.125448369111868,0
2011-10-24,5.931808378373747e-08,-4.146248964629434,4.146249083265602,0
2011-10-25,-1.2427705638754612e-08,-4.149382178055361,4.149382153199949,0
2011-10-26,5.843464476097866e-08,-4.169753935297707,4.169754052166996,0
2011-10-27,-1.1555144808475325e-08,-4.172989785909086,4.172989762798797,0
2011-10-28,5.757282817497356e-08,-4.19294890683585,4.192949021981507,0
2011-10-29,-1.0703940167905166e-08,-4.19628574525492,4.19628572384704,0
2011-10-30,5.673210481005575e-08,-4.215847629390281,4.215847742854492,0
2011-10-31,-9.873569017854486e-09,-4.219283757700429,4.219283737953292,12
2011-11-01,5.5911958403272e-08,-4.238463075159655,4.238463186983572,0
2011-11-02,-9.063521452354111e-09,-4.241996753768168,4.241996735641125,12
