Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-18,0.0037587360763582504,-8.761505665912571,8.769023138065288,0
2011-08-19,0.0037587360763582504,-8.773603951867607,8.781121424020323,0
2011-08-20,0.0037587360763582504,-8.78568558507657,8.793203057229286,0
2011-08-21,0.0037587360763582504,-8.797750634116005,8.805268106268722,0
2011-08-22,0.0037587360763582504,-8.809799167093082,8.8173166392458,0
2011-08-23,0.0037587360763582504,-8.821831251650075,8.829348723802791,0
2011-08-24,0.0037587360763582504,-8.83384695496879,8.841364427121507,0
2011-08-25,0.0037587360763582504,-8.845846343774951,8.853363815927668,0
2011-08-26,0.0037587360763582504,-8.857829484342522,8.86534695649524,0
2011-08-27,0.0037587360763582504,-8.869796442497966,8.877313914650683,0
2011-08-28,0.0037587360763582504,-8.881747283624474,8.88926475577719,0
2011-08-29,0.0037587360763582504,-8.893682072666136,8.901199544818853,0
2011-08-30,0.0037587360763582504,-8.905600874132045,8.913118346284762,0
2011-08-31,0.0037587360763582504,-8.917503752100377,8.925021224253094,0
2011-09-01,0.0037587360763582504,-8.929390770222408,8.936908242375125,0
2011-09-02,0.0037587360763582504,-8.941261991726481,8.948779463879198,0
2011-09-03,0.0037587360763582504,-8.953117479421932,8.960634951574649,0
2011-09-04,0.0037587360763582504,-8.964957295702968,8.972474767855685,0
2011-09-05,0.0037587360763582504,-8.976781502552498,8.984298974705215,0
2011-09-06,0.0037587360763582504,-8.988590161545918,8.996107633698635,0
2011-09-07,0.0037587360763582504,-9.000383333854852,9.00790080600757,0
2011-09-08,0.0037587360763582504,-9.012161080250852,9.019678552403569,0
2011-09-09,0.0037587360763582504,-9.02392346110904,9.031440933261758,0
2011-09-10,0.0037587360763582504,-9.035670536411741,9.043188008564458,0
2011-09-11,0.0037587360763582504,-9.04740236575203,9.054919837904746,0
2011-09-12,0.0037587360763582504,-9.059119008337268,9.066636480489985,0
2011-09-13,0.0037587360763582504,-9.070820522992591,9.078337995145308,0
2011-09-14,0.0037587360763582504,-9.082506968164349,9.090024440317066,0
2011-09-15,0.0037587360763582504,-9.09417840192352,9.101695874076237,0
2011-09-16,0.0037587360763582504,-9.105834881969068,9.113352354121785,0
2011-09-17,0.0037587360763582504,-9.117476465631276,9.124993937783993,0
2011-09-18,0.0037587360763582504,-9.129103209875034,9.13662068202775,0
2011-09-19,0.0037587360763582504,-9.140715171303091,9.148232643455808,0
2011-09-20,0.0037587360763582504,-9.152312406159274,9.15982987831199,0
2011-09-21,0.0037587360763582504,-9.163894970331658,9.171412442484375,0
2011-09-22,0.0037587360763582504,-9.175462919355718,9.182980391508435,48
