Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-29,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-09-30,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-01,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-02,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-03,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-04,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-05,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-06,2.6254681647940084,-15.426004218954382,20.676940548542397,5
2011-10-07,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-08,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-09,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-10,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-11,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-12,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-13,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-14,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-15,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-16,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-17,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-18,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-19,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-20,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-21,2.6254681647940084,-15.426004218954382,20.676940548542397,12
2011-10-22,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-23,2.6254681647940084,-15.426004218954382,20.676940548542397,4
2011-10-24,2.6254681647940084,-15.426004218954382,20.676940548542397,48
2011-10-25,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-26,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-27,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-28,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-29,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-30,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-10-31,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-01,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-02,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-03,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-04,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-05,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-06,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-07,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-08,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-09,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-10,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-11,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-12,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-13,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-14,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-15,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-16,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-17,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-18,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-19,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-20,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-21,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-22,2.6254681647940084,-15.426004218954382,20.676940548542397,48
2011-11-23,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-24,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-25,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-26,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-27,2.6254681647940084,-15.426004218954382,20.676940548542397,36
2011-11-28,2.6254681647940084,-15.426004218954382,20.676940548542397,8
2011-11-29,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-11-30,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-12-01,2.6254681647940084,-15.426004218954382,20.676940548542397,60
2011-12-02,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-12-03,2.6254681647940084,-15.426004218954382,20.676940548542397,0
2011-12-04,2.6254681647940084,-15.426004218954382,20.676940548542397,5
