Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-31,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-01,4.934210526315786,-51.63852647167846,61.506947524310036,6
2011-04-02,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-03,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-04,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-05,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-06,4.934210526315786,-51.63852647167846,61.506947524310036,6
2011-04-07,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-08,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-09,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-10,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-11,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-12,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-13,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-14,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-15,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-16,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-17,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-18,4.934210526315786,-51.63852647167846,61.506947524310036,0
2011-04-19,4.934210526315786,-51.63852647167846,61.506947524310036,6
