Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-02,-5.827242332472539e-223,-0.5041624098864013,0.5041624098864013,0.0
2011-09-03,2.4989588026213572e-223,-0.6421993037768434,0.6421993037768434,0.0
2011-09-04,1.4302983614304118e-223,-0.6424962110818097,0.6424962110818097,0.0
2011-09-05,-3.495294350087071e-224,-0.6429151652920866,0.6429151652920866,0.0
2011-09-06,-4.147706577531613e-224,-0.6435041840129115,0.6435041840129115,0.0
2011-09-07,-4.9149951217332795e-224,-0.6443298733611897,0.6443298733611897,0.0
2011-09-08,4.93164053459736e-224,-0.6466233327167228,0.6466233327167228,0.0
2011-09-09,1.2335072922735647e-224,-0.6466849407576379,0.6466849407576379,0.0
2011-09-10,-1.1788990004175624e-224,-0.6467226582963963,0.6467226582963963,0.0
2011-09-11,-7.526143075765105e-225,-0.6467350021981814,0.6467350021981814,0.0
2011-09-12,-1.2612184140053474e-225,-0.6467350958340694,0.6467350958340694,0.0
2011-09-13,7.579175899857969e-225,-0.6467670794236159,0.6467670794236159,0.0
2011-09-14,-1.1955064993752384e-226,-0.6467716072671681,0.6467716072671681,0.0
2011-09-15,-2.4200272888077028e-225,-0.6467727618493412,0.6467727618493412,0.0
2011-09-16,-6.925259811460081e-226,-0.6467727813907427,0.6467727813907427,0.0
2011-09-17,5.690183556651909e-226,-0.646773014877778,0.646773014877778,0.0
2011-09-18,9.07395996517917e-226,-0.6467732813614121,0.6467732813614121,0.0
2011-09-19,-3.236278486713061e-226,-0.6467734680866951,0.6467734680866951,0.0
2011-09-20,-3.617064398577698e-226,-0.6467734823698827,0.6467734823698827,0.0
2011-09-21,1.8028095201788123e-227,-0.6467734855915692,0.6467734855915692,0.0
2011-09-22,1.4929293204103716e-226,-0.6467734942636759,0.6467734942636759,0.0
2011-09-23,7.191530782890031e-227,-0.6467734947116313,0.6467734947116313,0.0
2011-09-24,-8.228678491140544e-227,-0.6467734996423596,0.6467734996423596,0.0
2011-09-25,-3.7810786287097435e-227,-0.6467734996544101,0.6467734996544101,0.0
2011-09-26,2.1965715848209157e-227,-0.6467734999769628,0.6467734999769628,0.0
2011-09-27,2.271799863766749e-227,-0.6467735000938831,0.6467735000938831,0.0
2011-09-28,-6.354478490758909e-229,-0.6467735001130498,0.6467735001130498,4.0
2011-09-29,-1.403290043208e-227,-0.6467735001958241,0.6467735001958241,-4.0
2011-09-30,-1.4437708567078796e-228,-0.6467735002005706,0.6467735002005706,0.0
2011-10-01,5.2710390768502666e-228,-0.6467735002109712,0.6467735002109712,0.0
2011-10-02,2.1936346319296282e-228,-0.6467735002112284,0.6467735002112284,0.0
2011-10-03,-1.5945969913058456e-228,-0.6467735002131763,0.6467735002131763,0.0
2011-10-04,-1.773254025859565e-228,-0.6467735002138923,0.6467735002138923,0.0
2011-10-05,4.888283381733515e-229,-0.6467735002143503,0.6467735002143503,4.0
