Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,7.615850544473913,-43.77340722699563,59.00510831594346,102
2011-11-16,7.615850544473913,-43.85010472189331,59.08180581084114,54
2011-11-17,7.615850544473913,-43.926688087775105,59.158389176722935,12
2011-11-18,7.615850544473913,-44.003157832615734,59.234858921563564,60
2011-11-19,7.615850544473913,-44.079514460632886,59.311215549580716,0
2011-11-20,7.615850544473913,-44.15575847232593,59.38745956127376,7
2011-11-21,7.615850544473913,-44.23189036451421,59.46359145346204,5
2011-11-22,7.615850544473913,-44.307910630374835,59.539611719322664,43
2011-11-23,7.615850544473913,-44.38381975947994,59.61552084842777,0
2011-11-24,7.615850544473913,-44.45961823783345,59.69131932678128,3
2011-11-25,7.615850544473913,-44.53530654790745,59.76700763685528,10
2011-11-26,7.615850544473913,-44.61088516867792,59.84258625762575,0
2011-11-27,7.615850544473913,-44.686354575660154,59.918055664607984,2
2011-11-28,7.615850544473913,-44.76171524094369,59.99341632989152,35
2011-11-29,7.615850544473913,-44.83696763322668,60.06866872217451,46
2011-11-30,7.615850544473913,-44.91211221785,60.14381330679783,62
2011-12-01,7.615850544473913,-44.987149456830736,60.218850545778565,4
2011-12-02,7.615850544473913,-45.06207980889538,60.29378089784321,4
2011-12-03,7.615850544473913,-45.13690372951254,60.36860481846037,0
2011-12-04,7.615850544473913,-45.211621670925204,60.443322759873034,0
2011-12-05,7.615850544473913,-45.28623408218267,60.5179351711305,24
2011-12-06,7.615850544473913,-45.36074140917204,60.59244249811987,55
2011-12-07,7.615850544473913,-45.435144094649246,60.666845183597076,0
2011-12-08,7.615850544473913,-45.509442578269834,60.74114366721766,6
2011-12-09,7.615850544473913,-45.5836372966192,60.81533838556703,5
