Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.1694364502885014,-1.5659240585723295,1.9047969591493321,0
2011-09-28,0.2049005033382695,-1.5960230228164414,2.0058240294929806,1
2011-09-29,0.21313617398560095,-1.600426250747221,2.026698598718423,0
2011-09-30,0.22031665899267713,-1.602794834632416,2.04342815261777,0
2011-10-01,0.22657715278179585,-1.6037599091449353,2.056914214708527,0
2011-10-02,0.23203552814849737,-1.6037751540191985,2.067846210316193,0
2011-10-03,0.2367945555746723,-1.6031661042335572,2.0767552153829016,0
2011-10-04,0.2409438381947812,-1.6021652507253004,2.084052927114863,0
2011-10-05,0.2445614988467972,-1.6009373319120368,2.090060329605631,0
2011-10-06,0.24771565097172552,-1.5995977169962226,2.0950290189396736,0
2011-10-07,0.25046568105584793,-1.5982258486255578,2.099157210737254,0
2011-10-08,0.25286336676155885,-1.596875110489906,2.102601844013024,0
2011-10-09,0.25495385179899976,-1.5955800852912936,2.105487788889293,0
2011-10-10,0.25677649589340945,-1.5943618956786998,2.1079148874655185,2
2011-10-11,0.25836561585140405,-1.5932321306999928,2.1099633624028007,0
2011-10-12,0.2597511316790098,-1.592195725630603,2.1116979889886225,0
2011-10-13,0.2609591299165806,-1.591253066219298,2.113171326052459,0
2011-10-14,0.2620123547970901,-1.590401518012797,2.114426227606977,0
2011-10-15,0.26293063647534404,-1.5896365298125381,2.115497802763226,0
2011-10-16,0.2637312643908268,-1.5889524222174791,2.1164149509991326,0
2011-10-17,0.2644293127938713,-1.5883429439380365,2.117201569525779,1
2011-10-18,0.26503792456417063,-1.5878016575143774,2.1178775066427185,0
2011-10-19,0.2655685586653753,-1.5873222003548069,2.1184593176855575,0
2011-10-20,0.2660312058948609,-1.5868984552561896,2.1189608670459115,0
2011-10-21,0.2664345769908096,-1.5865246557712365,2.1193938097528555,0
2011-10-22,0.26678626663829275,-1.5861954452022244,2.11976797847881,0
2011-10-23,0.26709289646226647,-1.585905903073313,2.120091695997846,0
2011-10-24,0.2673602396997573,-1.585651549250429,2.1203720286499435,0
2011-10-25,0.26759332989857043,-1.585428333128818,2.120614992925959,0
2011-10-26,0.26779655568910354,-1.5852326132612082,2.120825724639415,0
2011-10-27,0.26797374341363295,-1.585061131279215,2.121008618106481,0
2011-10-28,0.26812822916881957,-1.5849109828355168,2.121167441173156,0
2011-10-29,0.2682629216178533,-1.584779587465356,2.121305430701063,0
2011-10-30,0.26838035675486505,-1.5846646586584745,2.1214253721682046,0
2011-10-31,0.26848274565271274,-1.5845641749904746,2.1215296662959,0
2011-11-01,0.2685720160931382,-1.5844763528436185,2.121620385029895,0
2011-11-02,0.2686498488631091,-1.5843996210194051,2.1216993187456232,0
2011-11-03,0.26871770940073475,-1.5843325973851439,2.1217680161866133,0
2011-11-04,0.2687768753865857,-1.584274067586248,2.1218278183594195,0
2011-11-05,0.2688284607999083,-1.5842229657817835,2.1218798873816,0
2011-11-06,0.26887343689266485,-1.5841783573129504,2.12192523109828,0
2011-11-07,0.26891265047629936,-1.5841394231852326,2.121964724137831,0
2011-11-08,0.26894683986553297,-1.584105446229433,2.121999125960499,1
2011-11-09,0.26897664877937927,-1.584075798800682,2.1220290963594404,1
2011-11-10,0.26900263846110845,-1.5840499318747554,2.122055208796972,0
2011-11-11,0.26902529824535515,-1.5840273654055435,2.1220779618962538,1
2011-11-12,0.2690450547713279,-1.584007679814677,2.1220977893573325,0
2011-11-13,0.26906228001558713,-1.5839905084930177,2.122115068524192,0
2011-11-14,0.269077298295633,-1.583975531203209,2.1221301277944753,1
2011-11-15,0.26909039237616617,-1.5839624682821447,2.1221432530344773,0
2011-11-16,0.269101808792992,-1.5839510755517519,2.1221546931377357,0
2011-11-17,0.26911176249480484,-1.5839411398556082,2.1221646648452177,0
2011-11-18,0.26912044089024983,-1.5839324751474975,2.122173356927997,0
2011-11-19,0.2691280073764592,-1.583924919065963,2.1221809338188815,0
2011-11-20,0.2691346044154994,-1.583918329936224,2.122187538767223,0
2011-11-21,0.2691403562166517,-1.58391258414747,2.1221932965807735,1
2011-11-22,0.26914537107502895,-1.5839075738595259,2.122198316009584,1
2011-11-23,0.26914974341055964,-1.5839032049982924,2.1222026918194117,0
2011-11-24,0.26915355554572973,-1.5838993955041722,2.1222065065956315,2
2011-11-25,0.2691568792555532,-1.5838960738019903,2.1222098323130965,0
2011-11-26,0.26915977711895467,-1.5838931774647338,2.122212731702643,0
2011-11-27,0.2691623036970074,-1.583890652046808,2.122215259440823,0
2011-11-28,0.26916450656021107,-1.5838884500654957,2.122217463185918,0
2011-11-29,0.269166427184151,-1.5838865301119414,2.1222193844802435,1
2011-11-30,0.2691681017304018,-1.5838848560752963,2.1222210595360997,2
2011-12-01,0.2691695617273786,-1.5838833964657053,2.1222225199204625,1
2011-12-02,0.2691708346639555,-1.583882123823607,2.1222237931515178,0
2011-12-03,0.26917194450702686,-1.5838810142043886,2.1222249032184424,0
2011-12-04,0.2691729121527566,-1.5838800467288248,2.1222258710343382,0
2011-12-05,0.26917375582001246,-1.5838792031909237,2.1222267148309486,2
2011-12-06,0.26917449139339084,-1.5838784677158766,2.1222274505026584,1
