Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-26,0.30352455275583184,-2.9639983135154724,3.5710474190271357,0
2011-10-27,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-10-28,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-10-29,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-10-30,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-10-31,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-01,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-02,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-03,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-04,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-05,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-06,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-07,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-08,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-09,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-10,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-11,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-12,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-13,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-14,0.40840880231858634,-3.0452054012269127,3.8620230058640854,0
2011-11-15,0.40840880231858634,-3.0452054012269127,3.8620230058640854,6
