Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-30,0.09894208213702782,-2.037743299193829,2.235627463467885,0.0
2011-05-31,0.0,-2.9604539024648706,2.9604539024648706,6.0
2011-06-01,0.0,-2.9604539024648706,2.9604539024648706,-6.0
2011-06-02,0.0,-2.9604539024648706,2.9604539024648706,0.0
2011-06-03,0.0,-2.9604539024648706,2.9604539024648706,0.0
2011-06-04,0.0,-2.9604539024648706,2.9604539024648706,0.0
2011-06-05,0.0,-2.9604539024648706,2.9604539024648706,0.0
2011-06-06,0.0,-2.9604539024648706,2.9604539024648706,0.0
2011-06-07,0.0,-2.9604539024648706,2.9604539024648706,0.0
2011-06-08,0.0,-2.9604539024648706,2.9604539024648706,0.0
2011-06-09,0.0,-2.9604539024648706,2.9604539024648706,0.0
2011-06-10,0.0,-2.9604539024648706,2.9604539024648706,24.0
2011-06-11,0.0,-2.9604539024648706,2.9604539024648706,-24.0
2011-06-12,0.0,-2.9604539024648706,2.9604539024648706,0.0
2011-06-13,0.0,-2.9604539024648706,2.9604539024648706,-1.0
