Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-26,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-03-27,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-03-28,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-03-29,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-03-30,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-03-31,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-01,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-02,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-03,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-04,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-05,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-06,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-07,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-08,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-09,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-10,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-11,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-12,0.052631578920520186,-0.5748418676002549,0.6801050254412953,0
2011-04-13,0.052631578920520186,-0.5748418676002549,0.6801050254412953,2
