Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-07,-2.9267958460595223e-08,-71.69769110715367,71.69769104861777,0
2011-09-08,-0.0001760313744783353,-71.69786711147984,71.69751504873088,0
2011-09-09,0.0,-79.53304767401994,79.53304767401994,0
2011-09-10,0.0,-79.53304767401994,79.53304767401994,0
2011-09-11,0.0,-79.53304767401994,79.53304767401994,0
2011-09-12,0.0,-79.53304767401994,79.53304767401994,0
2011-09-13,0.0,-79.53304767401994,79.53304767401994,0
2011-09-14,0.0,-79.53304767401994,79.53304767401994,0
2011-09-15,0.0,-79.53304767401994,79.53304767401994,0
2011-09-16,0.0,-79.53304767401994,79.53304767401994,0
2011-09-17,0.0,-79.53304767401994,79.53304767401994,0
2011-09-18,0.0,-79.53304767401994,79.53304767401994,0
2011-09-19,0.0,-79.53304767401994,79.53304767401994,128
