Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-11,0.3246560873463281,-2.806862036676188,3.456174211368844,0
2011-10-12,0.3246560873463281,-2.809328220947713,3.458640395640369,0
2011-10-13,0.3246560873463281,-2.8117924660632534,3.4611046407559094,0
2011-10-14,0.3246560873463281,-2.8142547765898933,3.4635669512825493,0
2011-10-15,0.3246560873463281,-2.8167151570768163,3.4660273317694723,0
2011-10-16,0.3246560873463281,-2.819173612055405,3.468485786748061,0
2011-10-17,0.3246560873463281,-2.8216301460393396,3.4709423207319956,0
2011-10-18,0.3246560873463281,-2.824084763524691,3.473396938217347,0
2011-10-19,0.3246560873463281,-2.826537468990021,3.475849643682677,0
2011-10-20,0.3246560873463281,-2.8289882668964754,3.4783004415891314,0
2011-10-21,0.3246560873463281,-2.831437161687877,3.480749336380533,0
2011-10-22,0.3246560873463281,-2.8338841577908247,3.4831963324834807,0
2011-10-23,0.3246560873463281,-2.8363292596147813,3.4856414343074373,0
2011-10-24,0.3246560873463281,-2.8387724715521694,3.4880846462448254,288
2011-10-25,0.3246560873463281,-2.8412137979784626,3.4905259726711186,0
2011-10-26,0.3246560873463281,-2.843653243252277,3.492965417944933,0
2011-10-27,0.3246560873463281,-2.8460908117154626,3.4954029864081186,0
2011-10-28,0.3246560873463281,-2.8485265076931916,3.4978386823858476,0
2011-10-29,0.3246560873463281,-2.85096033549405,3.500272510186706,0
2011-10-30,0.3246560873463281,-2.8533922994101255,3.5027044741027815,0
2011-10-31,0.3246560873463281,-2.855822403717096,3.505134578409752,0
2011-11-01,0.3246560873463281,-2.8582506526743177,3.5075628273669737,0
2011-11-02,0.3246560873463281,-2.860677050524911,3.509989225217567,0
2011-11-03,0.3246560873463281,-2.863101601495848,3.512413776188504,0
2011-11-04,0.3246560873463281,-2.865524309798039,3.514836484490695,0
2011-11-05,0.3246560873463281,-2.867945179626416,3.517257354319072,0
2011-11-06,0.3246560873463281,-2.870364215160019,3.519676389852675,0
2011-11-07,0.3246560873463281,-2.8727814205620796,3.5220935952547356,0
2011-11-08,0.3246560873463281,-2.8751967999801042,3.5245089746727603,0
2011-11-09,0.3246560873463281,-2.877610357545959,3.526922532238615,0
2011-11-10,0.3246560873463281,-2.8800220973759485,3.5293342720686045,1
2011-11-11,0.3246560873463281,-2.8824320235709013,3.5317441982635573,0
2011-11-12,0.3246560873463281,-2.8848401402162502,3.5341523149089062,0
2011-11-13,0.3246560873463281,-2.8872464513821123,3.5365586260747683,0
2011-11-14,0.3246560873463281,-2.88965096112337,3.538963135816026,0
2011-11-15,0.3246560873463281,-2.892053673479749,3.541365848172405,144
2011-11-16,0.3246560873463281,-2.8944545924759013,3.5437667671685573,-144
2011-11-17,0.3246560873463281,-2.8968537221214805,3.5461658968141365,0
2011-11-18,0.3246560873463281,-2.8992510664112205,3.5485632411038766,96
2011-11-19,0.3246560873463281,-2.901646629325013,3.550958804017669,0
2011-11-20,0.3246560873463281,-2.9040404148279864,3.5533525895206424,0
2011-11-21,0.3246560873463281,-2.9064324268705812,3.5557446015632372,-96
2011-11-22,0.3246560873463281,-2.908822669388624,3.55813484408128,0
2011-11-23,0.3246560873463281,-2.9112111463034074,3.5605233209960634,1
