Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-15,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-16,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-17,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-18,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-19,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-20,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-21,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-22,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-23,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-24,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-25,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-26,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-27,0.5555555555555554,-3.9339658503695025,5.045076961480613,0
2011-10-28,0.5555555555555554,-3.9339658503695025,5.045076961480613,10
